-1.4078,-0.37173,-1.0404,-1.288,-0.9062,-0.80553,-1.2614,0.0053868,-0.5935,-0.40785,-1.0502,-1.2311,-1.2323,-1.0446,-1.4006,-0.82705,-1.4473,-0.23882,-0.88588,-1.3129,-1.2247,-1.0091,-0.84751,-0.078244,-1.1942
-1.0558,-0.52039,-0.34581,-0.66733,-0.31362,-0.49217,-1.0892,0.0052398,-0.2044,0.46122,-0.36413,-1.361,-0.69459,-0.37913,-0.7144,-0.46699,-0.76559,-0.32035,-0.51169,-1.1563,-0.52084,-1.5258,-1.5324,-0.16552,-1.4225
0.52379,-0.04527,-0.19781,0.25207,-0.31936,-0.15714,0.54209,-0.42481,-0.38752,-0.84599,-0.21005,0.90237,0.16993,-0.15839,0.10498,-0.17576,0.0069833,-0.22541,0.073552,0.48233,-0.12927,1.4603,1.4088,-0.23185,0.97397
0.33526,0.072213,0.21171,0.26468,-0.46292,-0.14033,0.1447,-0.48718,-0.785,-1.1046,0.077745,0.48624,0.46624,0.030231,-0.076321,-0.58337,0.040449,-0.098656,-0.32881,0.21767,0.062374,1.2323,0.95883,-0.17028,0.48444
0.51052,0.21851,-0.27045,0.30528,0.32621,0.11667,0.8401,0.73867,0.77545,1.2948,-0.27537,0.87479,-0.295,-0.31932,0.45195,0.57005,0.0018593,0.23912,0.86915,0.54394,-0.22197,0.30069,0.52048,0.22663,0.91021
-0.28615,-0.77362,-0.75684,-0.26222,-1.2405,-1.0599,0.014762,-0.78319,-1.2813,-1.2391,-0.77214,0.3627,-0.4283,-0.73276,-0.49466,-1.064,-0.5227,-0.51189,-0.98615,-0.48882,-0.70239,1.5242,1.6106,-0.54958,0.56065
-0.077591,-0.44798,-0.31374,-0.23636,0.0093004,-0.31774,0.051931,-0.46459,0.087158,0.13659,-0.27926,-0.17002,-0.37245,-0.13417,0.06291,0.12157,0.097695,-0.42086,0.044733,0.12297,-0.18147,-0.43027,-0.32833,-0.36376,-0.12161
-1.8922,-0.9658,-1.0025,-1.6421,-1.546,-1.379,-2.0793,-0.93393,-1.7539,-1.2216,-1.0498,-1.7605,-1.0773,-1.0876,-2.0379,-1.9347,-1.6387,-0.5766,-2.0854,-2.1269,-1.2593,-0.93533,-1.102,-0.49585,-1.8049
-0.12253,-0.48084,-0.32545,-0.18328,-0.59377,-0.66964,-0.10113,-0.49096,-0.81126,-0.55132,-0.4884,0.25749,-0.17431,-0.51119,-0.40752,-0.65799,-0.52994,-0.39084,-0.49179,-0.30861,-0.41246,0.6643,0.67157,-0.38379,0.33736
0.97095,0.099907,-0.03701,0.58036,-0.052146,0.23046,1.2111,-0.39927,-0.15907,-0.63371,0.1355,1.4431,0.45068,0.23946,0.60958,0.131,0.69421,-0.20069,0.19398,0.81372,0.25507,2.0561,1.9119,-0.21406,1.4511
-1.8717,-0.7122,-0.58187,-1.2104,-1.4359,-1.2121,-2.1891,-0.52603,-1.7008,-1.347,-0.77583,-2.0029,-0.778,-0.84708,-1.8336,-1.8594,-1.4972,-0.23184,-1.9586,-2.0173,-0.95768,-1.1835,-1.2412,-0.21199,-2.0732
-0.90462,0.18899,-0.39501,-1.0371,-0.23392,-0.048265,-1.4792,-0.16709,-0.42373,-0.61805,-0.21521,-1.2598,-0.31466,-0.35839,-1.2057,-0.67548,-0.71504,0.26525,-0.85503,-0.9702,-0.3551,-1.062,-1.407,0.20404,-1.4846
0.83783,0.11886,0.50279,0.40696,1.3808,0.88523,0.62036,-0.032257,1.3434,1.0541,0.97638,0.44737,0.55195,0.96218,0.92662,1.2217,1.2704,0.15844,0.91711,0.84915,1.0933,-0.4366,-0.67742,0.13518,0.24765
-0.24343,-0.00063581,-0.47997,-0.57814,-0.28843,-0.26295,-0.30837,-0.20463,-0.25479,-0.31462,-0.39982,-0.15458,-0.3108,-0.51314,-0.37674,-0.33884,-0.25706,0.30242,-0.36466,-0.2003,-0.33264,-0.15771,-0.20624,0.014131,-0.063427
-0.35907,-0.091442,-0.091553,0.094239,-0.50194,-0.31364,-0.38966,0.34298,-0.5489,-0.41061,-0.18965,-0.30956,-0.088032,-0.27114,-0.36212,-0.56413,-0.46763,-0.033613,-0.47053,-0.6356,-0.25474,0.27032,0.26976,0.093913,-0.40539
-0.35959,-0.96433,-0.43272,-0.15404,-0.72458,-0.88246,-0.074495,-0.72674,-0.71089,-0.30839,-0.50848,-0.21931,-0.44623,-0.48188,-0.047827,-0.58665,-0.26288,-0.57311,-0.48346,-0.37956,-0.40816,-0.079778,0.23402,-0.63191,0.012176
-0.87118,-0.67568,-0.3198,-0.83199,-0.22885,-0.30945,-1.291,-0.72436,-0.46225,-0.956,-0.26775,-1.2719,-0.22776,-0.18196,-0.99856,-0.45533,-0.60323,-0.74655,-0.79438,-0.90856,-0.26664,-0.97955,-1.134,-0.39729,-1.4235
0.23072,-0.30531,0.17312,0.48649,0.2514,-0.15542,0.43487,0.24947,0.29239,1.0376,0.049513,0.20832,-0.066596,0.04611,0.49304,0.28292,0.11357,-0.3073,0.47572,0.11443,0.060072,-0.32335,-0.12732,-0.19555,0.2242
-0.029658,-0.17023,-0.49732,-0.66467,-0.66098,-0.63169,-0.21941,-0.79597,-0.84973,-0.62912,-0.55563,0.40098,-0.19331,-0.69606,-0.58999,-0.76914,-0.24538,0.17922,-0.58042,0.016703,-0.43432,0.54725,0.3282,-0.22875,0.48227
-1.3361,-1.1943,-0.6113,-0.90168,-1.4065,-1.3714,-1.5205,-1.0596,-1.6215,-0.95481,-0.67233,-1.3444,-0.60245,-0.72438,-1.2768,-1.6559,-0.90004,-0.55004,-1.6863,-1.6419,-0.75243,-0.65104,-0.71233,-0.60159,-1.3489
-0.7396,-0.82754,-0.42301,-0.47334,-0.58103,-0.75117,-0.80108,-0.57175,-0.55368,-0.43711,-0.46668,-0.94683,-0.50556,-0.41006,-0.44877,-0.56045,-0.51761,-0.35027,-0.57772,-0.59916,-0.41212,-0.85304,-0.67709,-0.40195,-0.85295
-0.70749,-0.25834,-0.71599,-1.0596,-0.48097,-0.53854,-0.82402,-0.38803,-0.39028,-0.10011,-0.66517,-0.66519,-0.72198,-0.75922,-0.90575,-0.56411,-0.75922,0.050151,-0.49576,-0.56286,-0.6938,-0.8583,-0.92301,-0.12202,-0.64689
-1.117,-0.33987,-0.36124,-0.82927,-0.4498,-0.69132,-1.2699,0.43122,-0.49958,0.96747,-0.48073,-1.0044,-0.71531,-0.68805,-1.2035,-0.93646,-1.1523,0.01601,-0.72618,-1.4136,-0.67005,-1.3322,-1.5209,0.28148,-1.3105
-0.11865,0.4638,0.44796,0.0042816,0.96815,0.99249,-0.55328,0.84468,0.97716,-0.032805,0.46537,-0.75095,0.35316,0.41887,-0.14464,0.82432,0.046742,0.20755,0.30426,-0.11055,0.41793,-0.96952,-1.0824,0.59354,-1.0176
0.38476,-0.90151,-0.19795,0.36241,-0.26509,-0.74192,0.70378,-0.52062,-0.38694,0.69817,-0.30286,0.92876,-0.14711,-0.31091,0.40576,-0.26136,-0.0014336,-0.66295,0.14038,0.15361,-0.14097,0.71163,0.85821,-0.58572,0.99865
0.31704,1.2574,0.63964,0.6229,1.2706,1.5331,0.49417,2.22,2.0985,1.5298,0.67839,-0.11659,0.13667,0.65323,0.58633,1.5948,0.30454,0.62867,1.3167,0.34663,0.32007,-0.79523,-0.80902,1.0634,-0.32147
-0.42698,-0.57051,-0.97264,-0.62499,-0.8571,-0.89686,0.0012604,-0.5503,-0.71286,-0.38193,-0.93642,0.16182,-0.88079,-0.84292,-0.52298,-0.6483,-0.66446,-0.46294,-0.5465,-0.35379,-0.89466,0.60959,0.83951,-0.46826,0.37171
0.3148,0.85655,0.37131,0.17677,1.0921,1.1483,-0.21664,0.73987,0.95325,0.37704,0.66744,-0.38694,0.41401,0.70222,0.19577,0.84298,0.46838,0.55404,0.41963,0.30036,0.51949,-0.66461,-0.89596,0.58113,-0.70357
-0.12267,-0.70888,-0.92983,-0.30504,-1.3013,-1.1859,0.19486,-0.83162,-1.3365,-0.84823,-0.90909,0.62336,-0.579,-0.9057,-0.35913,-1.106,-0.36657,-0.2163,-0.90393,-0.31263,-0.77962,1.5286,1.6792,-0.56091,0.84268
-1.8431,-0.96885,-0.80022,-1.28,-1.1459,-1.1104,-2.0239,-0.63986,-1.2283,-1.1364,-0.90726,-2.0365,-1.0087,-0.85768,-1.6236,-1.3809,-1.5441,-0.62897,-1.535,-1.8351,-1.0338,-1.4511,-1.3246,-0.45919,-1.9771
-1.6801,-1.2837,-1.1193,-1.4523,-1.2903,-1.4779,-1.8016,-0.92906,-1.4131,-1.0837,-1.2168,-1.5138,-1.1214,-1.2147,-1.6685,-1.4771,-1.6151,-0.70815,-1.602,-1.6764,-1.2062,-1.0008,-0.76216,-0.64082,-1.4067
0.18014,-0.29138,-0.33561,0.026349,-0.26618,-0.43432,0.54531,-0.20043,-0.13305,0.68376,-0.39075,0.59944,-0.45352,-0.38792,0.16666,-0.20148,-0.16921,-0.29304,0.19495,0.1526,-0.38963,0.32248,0.4225,-0.2965,0.71268
-0.27157,0.67435,0.17222,0.037172,0.1858,0.61947,-0.45992,1.2896,0.26019,0.51257,0.21639,-0.38386,0.031144,-0.033297,-0.50629,-0.10714,-0.52835,0.38235,-0.054797,-0.82907,-0.12664,-0.33001,-0.67754,0.71363,-0.73371
-0.62264,-0.29202,-0.40229,-0.69138,0.057328,-0.34413,-0.77279,-0.1933,0.14456,0.70825,-0.35156,-0.98917,-0.6495,-0.33967,-0.41656,-0.048281,-0.3364,-0.066865,-0.095422,-0.37992,-0.35901,-1.5766,-1.5478,-0.1567,-1.0525
-1.3007,-1.056,-1.2624,-1.1083,-1.5392,-1.584,-1.1017,-0.69818,-1.4026,-0.80161,-1.2582,-0.82576,-1.184,-1.2643,-1.2198,-1.4912,-1.1915,-0.18829,-1.4975,-1.3468,-1.2278,-0.1202,0.23403,-0.44394,-0.65679
-0.19674,-0.25371,0.19638,-0.1984,-0.55886,-0.41183,-0.62565,-0.74647,-1.0561,-0.97634,-0.018981,-0.27805,0.39181,-0.15662,-0.50984,-0.80722,-0.099853,-0.10777,-0.85334,-0.476,-0.0013399,0.1344,-0.18159,-0.33393,-0.34615
0.38018,1.2497,0.55435,0.92996,0.99263,1.1993,0.73666,2.5159,1.5453,1.9471,0.13457,0.33984,-0.17583,0.1753,0.46741,1.2413,-0.31194,0.21577,1.7141,0.49772,-0.15543,-0.40753,-0.11161,0.86317,0.21209
-1.0745,-0.41725,-0.8861,-1.2118,-1.1429,-0.98844,-1.2894,-0.71288,-1.3914,-1.2975,-0.94049,-0.77301,-0.71331,-0.98249,-1.4734,-1.3566,-1.2025,-0.19701,-1.4484,-1.1875,-0.97735,-0.017568,-0.10587,-0.31821,-0.76652
0.28765,-0.35853,-0.069543,-0.11862,1.3025,0.5474,-0.2864,-0.50021,1.1344,-0.22602,0.32973,-0.52003,0.29461,0.5569,0.47886,1.2927,0.95454,-0.12426,0.48867,0.68904,0.83565,-1.071,-0.91184,-0.16643,-0.67388
0.68689,-0.072222,0.98772,1.2877,0.67347,0.51336,0.80276,-0.014839,0.67095,0.76706,1.0639,0.087662,0.51299,1.4066,1.4214,0.91605,1.395,-0.2669,0.74251,0.76483,1.0385,-0.28289,-0.18266,-0.1935,0.032703
0.90343,0.080231,-0.88953,-0.16644,-0.13953,-0.36681,1.0547,-0.48562,0.027282,-0.054179,-0.64149,1.5557,-0.22692,-0.69494,0.41867,0.23204,0.39097,0.52191,0.33779,1.0013,-0.28458,1.5996,1.6956,-0.14288,1.7889
-1.6341,-0.93211,-1.0597,-1.5067,-1.0521,-1.1802,-1.5988,-0.68393,-1.0484,-0.44641,-1.1451,-1.5011,-1.2942,-1.1071,-1.5764,-1.2003,-1.584,-0.66271,-1.2708,-1.5807,-1.2593,-1.3307,-1.2137,-0.57079,-1.4097
0.69597,0.063632,2.3573,2.0511,1.3414,1.0392,0.38816,0.88132,0.82172,1.4574,1.953,-0.20718,1.5146,1.9185,1.2974,0.83661,0.73465,-0.38839,1.0823,0.32902,1.6789,-0.85908,-1.0122,0.091763,-0.5464
0.32904,-0.36635,2.9495,2.3317,0.12103,0.36103,-0.45146,-0.29026,-0.73439,-1.0633,2.3316,-1.1764,2.5491,2.4047,1.1,-0.10438,1.4211,-0.37611,-0.30425,-0.19486,2.274,-0.47918,-0.5682,-0.21516,-1.2887
-0.60997,-0.58949,-0.60477,-0.70864,-0.52354,-0.67858,-0.42143,-0.44569,-0.51856,-0.041769,-0.70818,-0.3077,-0.7257,-0.70668,-0.66844,-0.57415,-0.86644,-0.51715,-0.42537,-0.56976,-0.72102,-0.40777,-0.32206,-0.44298,-0.18782
-0.29047,-0.097578,-0.18974,-0.35387,-0.74068,-0.43432,-0.74172,-0.72463,-1.1339,-1.1212,-0.20926,-0.37606,0.082505,-0.21448,-0.7326,-0.93296,-0.2315,-0.11328,-0.97701,-0.54063,-0.26151,0.43865,0.074511,-0.28524,-0.4919
-0.84014,-0.43832,-0.45397,-0.64782,-0.54137,-0.54193,-0.57718,-0.31355,-0.4561,-0.20391,-0.60053,-0.79662,-0.73057,-0.55907,-0.51687,-0.51219,-0.7105,-0.40969,-0.5184,-0.66514,-0.6416,-0.81182,-0.63015,-0.39056,-0.61011
-1.7177,-0.67522,-1.0973,-1.617,-1.5852,-1.4382,-1.6693,-0.66497,-1.6761,-0.97971,-1.3313,-1.2,-1.3163,-1.368,-1.9235,-1.8086,-1.7642,-0.30975,-1.7329,-1.5814,-1.5004,-0.65153,-0.62199,-0.3461,-1.15
-0.22777,-0.35306,0.9097,0.54929,1.0834,0.63366,-0.31217,0.41529,1.237,0.7819,0.83753,-1.2374,0.14219,1.1684,0.57899,1.1014,0.40424,-0.66577,0.65329,-0.03392,0.68078,-1.7608,-1.6218,-0.065669,-1.4204
0.11957,-0.5122,-0.70208,-0.26104,-0.79571,-0.81213,0.36915,-1.0006,-0.82579,-0.67072,-0.68684,0.50327,-0.49118,-0.56279,0.0098548,-0.49748,-0.037781,-0.37871,-0.36588,0.25018,-0.54534,0.91841,1.1018,-0.70642,0.77871
-0.98623,-0.92439,-0.38295,-0.64094,-0.33217,-0.68558,-0.98361,-0.45394,-0.25023,0.13698,-0.61353,-1.3262,-0.81651,-0.46707,-0.659,-0.29588,-0.98492,-0.96622,-0.19745,-0.73081,-0.65453,-1.6567,-1.4004,-0.60073,-1.2369
-0.47844,-0.81307,-0.12847,-0.13299,-0.38308,-0.59216,-0.62622,-0.6239,-0.51784,-0.75714,-0.32031,-0.8235,-0.15595,-0.24318,-0.10599,-0.2693,-0.24965,-0.52518,-0.38023,-0.29182,-0.13989,-0.74551,-0.40696,-0.56799,-0.66848
-0.35871,0.072432,-0.46013,-0.35733,-0.16306,-0.063948,-0.59524,0.1091,-0.026582,-0.66096,-0.27338,-0.5953,-0.21675,-0.26852,-0.44469,-0.072434,-0.17475,0.17462,-0.33237,-0.38288,-0.22191,-0.19138,-0.1244,0.17014,-0.68142
-0.6081,-0.83684,-0.2004,-0.5154,-0.67957,-0.63857,-0.75308,-0.86554,-0.99388,-1.1038,-0.31929,-0.51008,-0.0548,-0.40074,-0.7501,-0.91887,-0.58349,-0.66512,-1.0104,-0.84881,-0.28935,0.0044898,-0.16894,-0.51677,-0.50657
-0.91854,-0.36889,-0.86478,-1.0927,-1.4119,-1.2397,-1.0575,-0.72145,-1.4933,-1.1248,-1.0002,-0.51143,-0.63513,-1.1321,-1.1546,-1.4723,-0.81008,0.48027,-1.489,-0.83777,-0.91082,0.11185,0.1655,-0.16363,-0.33175
-0.77411,-0.30361,-0.48775,-0.93226,-0.45564,-0.33958,-1.0889,-0.62111,-0.5809,-0.99341,-0.45624,-0.90007,-0.414,-0.44096,-1.0984,-0.67314,-0.91979,-0.43436,-0.68803,-0.75387,-0.55502,-0.62808,-0.80499,-0.28778,-0.9424
-0.48942,-0.57238,-0.63947,-0.69147,-0.39271,-0.56332,-0.46761,-0.71433,-0.34955,-0.30712,-0.54134,-0.57998,-0.59969,-0.46066,-0.39968,-0.30521,-0.28728,-0.32655,-0.40312,-0.29883,-0.46529,-0.63524,-0.51656,-0.43155,-0.47828
-0.4707,-0.6747,-0.26191,-0.35421,-0.17441,-0.36582,-0.35599,-0.46365,-0.17457,-0.062642,-0.27946,-0.5663,-0.37774,-0.2674,-0.27476,-0.2351,-0.44603,-0.6958,-0.23393,-0.52112,-0.29992,-0.71007,-0.65997,-0.45936,-0.48255
-0.4964,-0.15897,-0.50545,-0.41503,0.30806,-0.1388,-0.39349,0.47219,0.87489,1.0764,-0.41923,-0.7777,-0.80361,-0.29107,-0.13343,0.49205,-0.36465,-0.089441,0.40407,-0.12952,-0.44346,-1.3731,-1.118,0.072636,-0.84109
0.98995,-0.23708,-0.1777,0.49804,0.19405,-0.033246,1.1414,-0.78644,0.12531,-0.27116,0.063806,1.2251,0.21434,0.30519,0.91221,0.4624,0.85995,-0.36474,0.49848,1.0731,0.30587,1.3853,1.3713,-0.4927,1.3183
1.4215,-0.19687,0.268,1.1652,0.93901,0.47208,1.6457,-0.35205,0.87499,0.88411,0.58946,1.5375,0.51761,0.80982,1.4968,1.0317,1.1921,-0.44063,1.2231,1.3268,0.74878,1.2481,1.1677,-0.37856,1.5526
-1.3213,-0.46921,-0.30734,-1.0455,-0.63893,-0.58269,-1.446,-0.40206,-0.67341,-0.31256,-0.43958,-1.5557,-0.70626,-0.48845,-1.1737,-0.96042,-0.97859,-0.32124,-0.92238,-1.1782,-0.62791,-1.5188,-1.6773,-0.19131,-1.5983
1.1475,-0.053093,3.1493,2.5849,0.85615,1.0517,0.50735,-0.37405,-0.21854,-0.5916,2.688,0.087574,2.8726,2.6974,1.5705,0.24684,1.7063,-0.59587,0.43146,0.53777,2.4853,0.40104,-0.17879,-0.26616,-0.13677
0.72999,0.60487,-0.217,-0.078605,0.55458,0.78503,0.52635,-0.28396,0.45929,-0.7143,0.015824,0.85363,0.32027,0.043448,0.15336,0.54935,0.35238,0.17593,0.45548,0.83432,0.13918,0.95375,0.73354,0.032591,0.83767
-1.1877,-0.95521,-0.93412,-0.97296,-1.3596,-1.2407,-0.922,-0.8021,-1.3134,-1.0392,-1.0224,-0.82691,-0.94657,-0.9779,-1.0621,-1.2976,-1.0332,-0.53902,-1.3458,-1.1745,-1.0335,-0.11999,0.13742,-0.58098,-0.62125
-1.3281,-0.71828,-0.87587,-0.96314,-1.324,-1.089,-1.1255,-0.35677,-1.3384,-0.6831,-0.9642,-0.97093,-0.97014,-0.98341,-1.3699,-1.4226,-1.3463,-0.57514,-1.4456,-1.6702,-1.1559,-0.18558,-0.11903,-0.4123,-0.94178
1.2661,1.3421,0.65204,1.1616,1.9379,1.8216,1.679,1.7209,2.7873,1.9449,0.82314,1.1121,0.36447,0.98557,1.7656,2.7233,1.1833,0.51365,2.6041,1.5313,0.76187,-0.10935,0.064214,0.68951,1.1007
-1.1851,-0.22201,-0.65369,-0.83186,-0.4264,-0.54386,-0.9718,0.4775,-0.027734,0.37662,-0.7142,-1.2451,-0.96896,-0.7089,-0.74349,-0.25415,-0.92156,0.055013,-0.49863,-1.0903,-0.81198,-1.3705,-1.1219,0.080674,-1.1909
0.13019,0.10161,0.46319,0.19324,0.35209,0.42356,0.080747,-0.059606,0.20763,0.25375,0.36258,-0.29243,0.10154,0.49222,0.21165,0.254,0.19783,-0.38517,0.26397,0.11886,0.17221,-0.57613,-0.67596,-0.21986,-0.34318
-1.2756,-0.34963,-0.98871,-1.6099,-0.70422,-0.76067,-1.5216,-0.44996,-0.75177,-0.79624,-1.0906,-1.111,-0.98873,-1.1511,-1.5668,-0.86371,-1.4501,-0.083429,-0.96004,-0.95165,-1.0949,-1.104,-1.0565,-0.21878,-1.0736
0.65305,0.13594,1.1016,0.88592,-0.051372,0.35094,0.45153,-0.43003,-0.59338,-0.41966,0.89127,0.5841,1.0145,0.85185,0.3815,-0.4243,0.50682,-0.2742,-0.10095,0.23998,0.67919,1.0192,0.52379,-0.23141,0.46575
-0.8687,-1.1947,-0.56036,-0.78875,-0.85311,-1.1661,-0.77255,-0.98849,-0.99993,-0.41704,-0.66907,-0.62037,-0.63305,-0.72756,-0.68831,-1.0094,-0.65975,-0.61509,-0.95959,-0.84284,-0.58502,-0.61097,-0.51853,-0.6327,-0.51686
-1.7046,-0.66569,-0.95303,-1.5886,-1.4062,-1.4627,-1.9152,-0.60062,-1.4974,-0.60128,-1.076,-1.5709,-1.095,-1.2567,-1.6993,-1.7183,-1.3201,0.35912,-1.7576,-1.6295,-1.1219,-1.3093,-1.319,-0.09665,-1.5214
0.85781,0.68136,0.22952,0.19736,1.1551,1.0737,0.6726,0.28939,0.86786,-0.068159,0.21085,1.0474,0.52072,0.17322,0.2778,0.97985,0.13647,0.024466,0.8629,0.87779,0.31858,0.6932,0.48821,0.15242,0.98469
-0.84931,0.16606,-0.52218,-0.93165,-1.233,-0.83985,-1.0622,-0.44712,-1.4197,-1.1209,-0.76332,-0.64827,-0.46788,-0.89526,-1.106,-1.3869,-0.67599,0.6524,-1.3642,-0.69415,-0.77046,-0.021621,-0.076296,0.029067,-0.51333
-0.80677,-0.89123,-0.66307,-0.6941,-0.67801,-0.78261,-0.58482,-0.54215,-0.56885,-0.26256,-0.68436,-0.66261,-0.75118,-0.64655,-0.6994,-0.63721,-0.85001,-0.75264,-0.63935,-0.89865,-0.72144,-0.53,-0.40169,-0.52611,-0.56669
1.5396,0.41438,2.4353,2.5432,2.3849,2.0706,1.0198,0.38249,2.1346,0.26046,2.9767,-0.08456,2.5109,3.4759,2.5632,2.7251,3.3296,0.064955,1.3985,1.425,3.1078,-0.26003,-0.39824,0.34447,-0.50296
0.34258,-0.17601,2.5524,1.9064,0.42111,0.77272,-0.3029,0.0084293,-0.41835,-0.80589,2.2388,-0.70651,2.2156,2.107,0.70457,-0.13669,0.80507,-0.49319,-0.1917,-0.39315,1.9359,-0.1076,-0.56168,-0.054923,-0.99471
-1.6639,-1.0392,-0.55677,-1.0425,-1.0257,-1.1679,-1.6393,-0.44085,-1.053,-0.059739,-0.81567,-1.7937,-1.0488,-0.79232,-1.26,-1.2295,-1.314,-0.66547,-1.242,-1.6548,-0.97314,-1.6626,-1.5279,-0.49022,-1.7405
-0.98593,-0.53784,-0.22106,-0.6186,-0.65346,-0.73315,-1.1825,-0.22665,-0.72512,-0.25917,-0.34336,-1.1953,-0.37397,-0.47921,-0.68388,-0.87739,-0.51531,0.21923,-0.96853,-0.98313,-0.32922,-1.1338,-1.1436,-0.020557,-1.1991
-1.4358,-1.2233,-0.78717,-0.76414,-1.3208,-1.4304,-1.0942,-0.46068,-1.1934,-0.26578,-0.98193,-1.2245,-1.1349,-0.91117,-0.97839,-1.3352,-1.2103,-0.68511,-1.2177,-1.4546,-1.0661,-0.80583,-0.47709,-0.54269,-1.0733
1.2462,0.8389,0.64063,1.6461,1.1524,1.0207,1.8175,1.7308,1.7093,2.4184,0.47227,1.4686,0.15462,0.53843,1.6508,1.4228,0.63992,0.33138,2.2082,1.3633,0.34048,0.62892,0.84398,0.52741,1.4741
-0.56036,-0.54886,-0.79038,-0.71692,-0.73444,-0.75273,-0.46355,-0.69227,-0.71588,-0.7898,-0.73456,-0.37073,-0.61941,-0.68747,-0.50036,-0.61299,-0.45994,-0.16212,-0.75997,-0.4256,-0.60692,-0.010202,0.22533,-0.43186,-0.17344
-1.911,-0.79498,-1.1215,-1.7973,-0.73198,-0.90983,-2.184,-0.48121,-0.77036,-0.90424,-1.1358,-2.0568,-1.2323,-1.056,-1.8404,-0.91329,-1.5598,-0.47124,-1.4447,-1.6659,-1.1175,-1.8106,-1.6261,-0.31889,-2.0906
-0.054143,-0.2296,0.26891,0.19564,-0.21868,-0.0016202,-0.12578,-0.46083,-0.39711,-0.9483,0.04577,-0.34378,0.17131,0.27588,-0.046653,-0.20086,-0.15359,-0.71525,-0.15317,-0.013653,-0.040478,0.15417,0.17919,-0.43553,-0.24854
-0.87746,-0.57993,-0.91763,-0.96471,-0.74074,-0.86161,-0.99638,-0.51817,-0.78073,-0.3079,-0.78167,-0.67248,-0.85746,-0.8216,-1.0903,-0.97166,-1.0338,-0.30513,-0.83146,-0.95926,-0.85187,-0.43497,-0.47709,-0.29582,-0.69861
-0.58934,-0.010337,-0.064031,-0.63688,-0.25259,-0.11221,-0.94381,-0.40899,-0.51141,-0.61021,-0.16082,-0.84663,-0.15413,-0.21915,-0.79492,-0.56814,-0.59905,-0.15292,-0.55607,-0.57489,-0.27345,-0.79934,-1.0549,-0.15648,-0.93153
-1.1151,-0.688,-0.25804,-0.63456,-0.66966,-0.53249,-1.3542,-0.59496,-0.86279,-1.1058,-0.33163,-1.5055,-0.32496,-0.27915,-0.89612,-0.85034,-0.7677,-0.61179,-1.0747,-1.2294,-0.40226,-0.96451,-0.92992,-0.4461,-1.4762
-0.92946,-0.58436,-1.0741,-1.3665,-0.93273,-0.99133,-0.86484,-0.69071,-0.9453,-0.53392,-1.0336,-0.29039,-0.95497,-1.1492,-1.3172,-1.1133,-1.1621,-0.21167,-1.0165,-0.91287,-1.0465,-0.15656,-0.26405,-0.30304,-0.27231
-0.65613,-0.67126,-0.89646,-0.39427,-1.03,-1.1638,-0.16712,-0.039451,-0.73341,-0.074772,-0.9971,-0.037813,-0.96194,-0.96888,-0.47655,-0.72718,-0.82216,-0.22354,-0.52663,-0.56209,-0.95221,0.31176,0.76706,-0.22466,0.13182
1.4402,-0.0479,-0.19062,0.89592,0.23803,0.34384,1.7163,-0.5985,0.26992,-0.54783,0.12686,1.9047,0.52444,0.36644,1.0792,0.737,0.90232,-0.52401,0.75382,1.2357,0.32396,2.3563,2.3432,-0.43235,1.9838
0.25536,-0.50933,1.267,1.1635,0.90445,0.29923,0.35152,0.40363,0.95925,1.7539,1.0531,-0.43328,0.33162,1.1383,1.0159,0.78131,0.57942,-0.59348,0.94888,0.23728,0.8075,-1.3296,-1.257,-0.11361,-0.60186
-0.12397,0.01179,-0.18197,-0.086294,0.42874,0.32815,-0.11873,0.33282,0.87878,0.32403,0.040143,-0.55642,-0.22638,0.1176,0.1708,0.62208,0.087001,0.023734,0.34402,-0.05123,-0.02378,-0.86633,-0.78935,0.12227,-0.57283
0.010926,0.15975,-0.26719,0.06523,0.49069,0.52058,0.15649,0.71484,0.92666,0.40539,-0.027923,-0.15731,-0.24798,0.014344,0.12192,0.74754,-0.080307,-0.1392,0.46998,-0.088513,-0.090573,-0.30322,-0.21127,0.21378,-0.27819
-0.97361,-0.7416,-0.77816,-0.83773,-0.88233,-0.90797,-0.85706,-0.56717,-0.84588,-0.88217,-0.87092,-0.80715,-0.77686,-0.79389,-0.89753,-0.76907,-0.92918,-0.52935,-0.89667,-0.85345,-0.82405,-0.37802,-0.091993,-0.44365,-0.66896
-0.21809,-0.70878,-1.3389,-0.66457,-1.4671,-1.4108,0.33064,-0.88344,-1.3128,-0.85525,-1.2674,0.93627,-0.96187,-1.1955,-0.63046,-1.126,-0.65234,-0.29204,-0.88095,-0.18257,-1.1437,1.8219,1.9513,-0.53245,1.1529
0.74281,-0.07003,-0.18809,0.36469,-0.52693,-0.33248,0.90133,-0.44986,-0.66865,-0.85807,-0.27364,1.4034,0.32076,-0.30848,0.2213,-0.34029,0.20153,-0.077821,-0.041417,0.62427,-0.10507,2.0324,1.939,-0.21888,1.4571
-0.10047,-0.87863,2.2198,1.5407,0.10156,0.013076,-0.62735,-0.4415,-0.68399,-0.60803,1.7135,-1.158,1.6294,1.7417,0.56147,-0.42536,0.46721,-0.99504,-0.37978,-0.58521,1.5817,-0.84355,-0.9876,-0.49299,-1.3435
