-0.394531,-1.32287,0.502302,0.375284,-0.955935,-1.91937,-0.649408,-0.450002,-1.58718,-0.247687,0.493639,-0.871802,0.627161,0.22167,-0.319782,-1.51543,-0.725961,-0.148053,-1.34581,-1.04486,0.437108,-0.989029,-1.04327,-0.277169,-1.33518
-0.307992,-1.3267,0.487915,0.757479,-0.760703,-2.0101,0.0171697,0.673373,-1.82758,-0.883084,-0.272789,-1.24534,-0.55066,0.876794,0.409503,-0.875663,1.06814,0.205228,-1.26799,-0.70905,0.366884,-1.03115,-0.877883,-0.0961969,-1.486
-0.489347,-1.3941,0.120378,-0.531287,0.520963,-1.70573,-1.28854,-0.958541,-1.24978,-0.861956,0.576037,-1.08762,0.54508,-0.341919,-1.17448,-0.996522,-1.37467,-0.573066,-1.05328,-0.782957,0.386353,-1.627,-1.81492,-0.199276,-1.75519
-2.32311,-0.61052,-1.86304,-1.98195,-1.40672,-0.634858,-1.8281,-0.947709,-0.966519,-0.473293,-2.08586,-1.21768,-1.81562,-2.04745,-1.99607,-1.48203,-1.8836,-0.373504,-1.88178,-1.95719,-2.20887,0.559091,0.450467,-0.775855,-0.191837
-2.08429,-0.46998,-1.74569,-1.60212,-1.7142,-0.889238,-1.3105,-0.533214,-1.34281,-0.510349,-2.22636,-1.18194,-2.19839,-1.53598,-1.21725,-1.26509,-1.09796,-0.188978,-1.99,-1.87194,-2.17396,1.10943,0.806155,-0.639333,0.115693
-0.574741,-0.98311,-0.535687,-0.417038,0.0256355,-1.43661,-0.0709064,0.139989,-1.31064,-0.0872355,-1.22104,-0.768038,-1.7729,-0.386394,-0.132538,0.168306,1.11986,0.401404,-0.742727,-0.234023,-0.124496,-0.098914,-0.83139,-0.0893068,-0.639217
-0.530094,-1.15735,-0.0645259,-0.379661,0.525036,-1.21102,-1.1643,-0.625531,-0.680937,-0.262548,0.204911,-0.825904,0.113624,-0.414455,-0.808949,-0.383427,-1.05919,-0.490193,-0.405513,-0.637962,0.201669,-1.08862,-1.55876,-0.36659,-1.27163
-1.25356,-0.883283,-0.222125,-0.807139,0.360489,-1.26943,-1.62341,-0.355964,-0.493123,-0.715752,-0.250406,-1.7311,-0.463726,-0.431044,-1.24234,-0.947803,-1.05575,-0.507418,-1.01967,-1.32512,-0.345901,-1.79755,-1.97937,-0.203831,-1.87817
-0.380666,-1.40146,0.172859,0.44355,-0.705186,-1.8773,-0.0774681,0.284054,-1.69773,-0.981042,-0.486493,-1.14946,-0.782098,0.577869,0.273231,-0.626393,1.08956,-0.0175593,-1.22273,-0.603694,0.224412,-0.722267,-0.645422,-0.299774,-1.17789
-1.06269,-1.62391,-0.276326,-0.777953,0.0129543,-1.87214,-1.84754,-0.907117,-1.6802,-1.11529,-0.0153681,-1.40253,0.0731987,-0.663031,-1.69899,-1.54449,-1.46109,-0.505535,-1.64517,-1.36382,-0.137311,-1.81164,-1.66497,-0.260546,-1.921
-3.55398,-1.44992,-1.38617,-1.8589,-2.3644,-2.17662,-2.36496,-0.647474,-1.40825,-0.157173,-2.18889,-2.81596,-1.89105,-1.62651,-2.20485,-2.76613,-2.3,-0.708658,-3.02149,-3.46573,-2.36411,-0.902517,-0.852459,-1.1098,-1.81744
-1.65757,0.882929,-2.04995,-1.86642,-1.72378,1.17585,-1.8332,-0.663903,-0.424675,-1.22635,-1.76934,-0.5318,-1.21558,-2.06176,-1.84379,-1.50578,-2.1248,0.223588,-1.21474,-1.41413,-2.48061,1.15335,1.28854,-0.114387,0.765196
-0.706609,-1.52625,-0.900796,-1.28126,0.981525,-1.51131,-0.671163,-0.898679,-1.20327,-0.328467,-1.02572,-0.790621,-1.37279,-1.21285,-1.34521,0.20322,-0.418343,-0.457372,-0.917469,-0.19887,-0.286811,-0.310986,-0.785505,-0.506313,-0.777649
-1.41524,-0.492016,-0.702481,-1.11325,-0.0848135,-0.750797,-1.50434,-0.384703,-0.729429,-0.867993,-0.927811,-1.14424,-1.06131,-0.768506,-1.37727,-0.802351,-0.547093,-0.166173,-1.14207,-1.23124,-0.894612,-0.93433,-1.0358,-0.191215,-0.991841
-3.59345,-1.58543,-2.3638,-2.32652,-2.21812,-2.0588,-3.0895,-1.13916,-1.52803,-0.785086,-2.3889,-2.98492,-2.42012,-2.28998,-2.4815,-2.68474,-2.94803,-0.866632,-3.03156,-3.54418,-2.62302,-0.651415,-0.717237,-0.807994,-1.5805
-0.339479,-0.486925,0.815133,0.580898,-0.583499,-0.949119,-0.910324,0.153524,-0.911162,-0.378549,0.862455,-0.971396,1.14133,0.387719,-0.445684,-1.625,-1.09623,0.130343,-0.82111,-1.09499,0.381327,-1.68415,-1.46563,0.115788,-1.71903
-1.9638,-1.89458,-0.670507,-0.475541,-1.32386,-2.38643,-1.34123,-0.172664,-2.24278,-1.3363,-1.13783,-2.34654,-1.38988,-0.306321,-0.794104,-1.64932,-0.327737,-0.435143,-2.25713,-2.05702,-0.826616,-1.03923,-0.894127,-0.671167,-1.95904
-1.98117,-1.37113,0.425136,-0.232538,-1.30939,-2.50444,-1.16787,-0.150139,-1.82457,0.233416,-0.43437,-1.38531,-0.451662,0.0908083,-0.94048,-2.40694,-0.83309,-0.0495629,-2.19912,-2.2106,-0.464898,-1.40488,-1.55242,-0.562336,-1.92426
-3.75598,-1.3676,-2.50194,-2.32026,-2.44321,-1.87471,-3.28802,-0.996378,-1.68022,-0.958364,-2.54025,-3.09273,-2.56148,-2.30936,-2.5077,-2.87134,-2.91258,-0.721579,-3.05214,-3.7414,-2.89417,-0.547767,-0.700329,-0.821673,-1.60115
-0.840039,-0.913553,0.126317,-0.430399,0.750235,-1.24339,-0.960198,0.0256618,-1.05147,-0.48932,-0.235407,-1.23866,-0.302046,-0.192077,-1.14361,-0.584749,-0.235327,-0.102351,-0.912878,-0.779123,0.0457032,-1.75533,-1.74552,-0.0824997,-1.78876
-0.631508,-1.75162,0.160786,0.191572,-1.27095,-2.20745,-0.143666,-0.709765,-1.78034,0.13743,-0.231633,-0.822649,-0.279028,0.202339,-0.0403295,-1.10121,-0.00758734,-0.682953,-1.48513,-0.959952,0.048011,0.029769,-0.0641781,-1.05051,-0.574069
-0.277092,-1.03125,0.417038,0.499606,-0.935477,-1.66826,-0.354629,0.101392,-1.46122,-0.696904,0.0788584,-1.09973,0.0289547,0.518879,0.125858,-1.11664,0.227006,-0.0649387,-1.17596,-0.879411,0.25825,-0.947579,-0.927654,-0.212228,-1.29823
-3.7721,-1.53855,-2.491,-2.37698,-2.6663,-2.01693,-3.52739,-1.27007,-2.03097,-1.63683,-2.42456,-3.23666,-2.40851,-2.27331,-2.6014,-3.10872,-2.89585,-0.853385,-3.35329,-3.83239,-2.85601,-0.767135,-0.794897,-0.84063,-1.74105
-2.48109,-1.84825,-1.40673,-1.81377,0.00402986,-2.16959,-2.0805,-0.512636,-1.67475,-0.789216,-1.75651,-2.48727,-1.98574,-1.65722,-2.26504,-1.29554,-1.55224,-0.513217,-2.16752,-2.09435,-1.30724,-1.53432,-1.58522,-0.492705,-2.18137
-1.68634,0.776992,-2.27881,-1.73821,-2.30559,1.14787,-1.50843,-0.544995,-0.822718,-1.11741,-2.0227,-0.46831,-1.35375,-2.07844,-1.55866,-1.59582,-2.22296,0.159516,-1.36289,-1.45591,-2.79662,1.88338,2.41274,-0.308275,1.25429
-1.33258,-1.1392,-1.46438,-1.71753,-0.0206995,-1.30337,-1.27992,-0.794206,-1.67838,-0.857845,-1.53995,-0.893695,-1.73382,-1.69647,-1.88324,-0.864507,-0.864571,0.252463,-1.6537,-0.955967,-1.03269,-0.254401,-0.497725,-0.0183427,-0.754118
-2.6145,-1.31797,-1.8006,-1.97642,-1.31572,-1.71709,-2.56305,-0.928809,-1.78948,-1.30181,-1.77687,-2.16341,-1.80583,-1.89964,-2.24204,-2.14318,-2.07959,-0.279966,-2.47229,-2.50863,-1.82832,-0.930072,-1.06818,-0.331452,-1.5987
-1.98056,-1.3887,-1.79234,-1.8683,-0.421456,-1.40238,-1.75477,-0.801558,-1.73224,-1.05015,-1.85275,-1.44196,-1.91281,-1.96559,-2.17932,-1.10678,-1.5153,-0.115329,-2.00553,-1.55094,-1.4688,-0.272294,-0.33784,-0.323641,-0.9791
-1.77955,-1.65331,-0.488769,-0.363916,-1.77752,-2.13317,-2.0417,-0.515737,-1.84523,-1.17784,-0.263821,-2.31486,-0.168668,-0.459744,-0.904262,-2.50118,-1.98386,-0.580262,-2.15507,-2.43646,-0.744397,-1.43096,-1.35468,-0.397681,-2.18879
-1.15416,-1.79679,-0.886661,-1.34448,0.670015,-1.98845,-0.747597,-0.854845,-1.73297,-0.596171,-1.46644,-1.1649,-1.93059,-0.953756,-1.34924,-0.0697042,0.379614,-0.56217,-1.48054,-0.573624,-0.549825,-0.530096,-0.751316,-0.69649,-0.923465
-0.399545,-1.17763,0.720876,0.639044,-1.36854,-1.85119,-0.537972,-0.392723,-1.29498,0.0869969,0.716419,-1.0141,1.01934,0.41367,-0.0796607,-1.73483,-1.17391,-0.456395,-1.27993,-1.3053,0.321842,-0.668658,-0.791087,-0.663704,-1.22443
-0.840649,-0.608974,0.0707646,-0.947253,0.705942,-1.2867,-0.581622,-0.453823,-1.07933,0.628088,-0.322717,-0.23645,-0.570907,-0.413607,-1.39102,-0.66871,-0.103917,0.511031,-0.853834,-0.403018,0.0101065,-0.791886,-1.26597,0.103329,-0.708029
-0.736179,-1.25303,0.195093,0.230527,-1.1423,-1.53138,-0.992457,-0.427756,-1.09216,-0.46957,0.293961,-1.36714,0.592623,-0.0385908,-0.373096,-1.51074,-1.39219,-0.683572,-1.28541,-1.41081,-0.0238148,-0.957512,-0.819782,-0.623072,-1.47825
-0.722613,-1.45122,0.180732,0.370548,-1.33568,-1.78823,-1.11309,-0.287111,-1.78776,-1.12675,0.323297,-1.32201,0.481368,0.0826816,-0.222291,-1.80275,-1.24325,-0.332707,-1.58645,-1.4374,0.0998964,-1.17004,-0.931132,-0.216573,-1.70847
-0.213534,-0.972793,0.450197,0.598888,-1.03615,-1.52626,-0.431103,0.0563806,-1.21377,-0.874906,0.234888,-1.10304,0.250601,0.507223,0.323677,-0.942134,-0.0359536,-0.265753,-1.0534,-0.900328,0.342088,-0.939525,-0.958899,-0.231252,-1.2625
-0.0935109,-0.531085,0.495978,0.606083,-0.861911,-0.900674,-1.20096,-0.0390079,-0.331989,-0.2803,0.881182,-1.22764,1.18464,0.199431,-0.0040518,-1.33376,-1.62286,-0.351097,-0.370557,-1.23255,0.22029,-1.42817,-1.67406,-0.108239,-1.60101
-0.656368,-1.24474,0.512207,0.458737,-1.05668,-1.64537,-1.07729,-0.146353,-1.82483,-1.05688,0.674994,-1.29167,0.944909,0.226806,-0.543158,-1.9884,-1.45774,-0.156804,-1.56784,-1.36266,0.27961,-1.60286,-1.20181,-0.0107916,-1.93141
-0.262052,-0.269557,0.801818,0.619997,-0.665487,-0.714015,-1.16681,0.247922,-0.490637,-0.0520967,0.990834,-1.02683,1.38694,0.355071,-0.338392,-1.8025,-1.61008,0.0738707,-0.531342,-1.27364,0.207401,-1.65663,-1.54773,0.104418,-1.72219
-2.33549,-1.71365,-1.01345,-1.5082,-0.0837771,-1.95165,-2.5238,-0.804683,-1.01408,-0.811749,-0.977705,-2.53724,-1.13172,-1.30789,-1.98422,-1.48811,-2.14697,-1.08386,-1.80373,-2.31084,-1.08601,-1.90099,-1.94196,-0.711521,-2.32712
-1.51106,-1.62814,-1.15052,-1.48735,0.514336,-1.82576,-0.908349,-0.532185,-1.33965,-0.198398,-1.7926,-1.14334,-2.11291,-1.42902,-1.62989,-0.18429,-0.380662,-0.297973,-1.43969,-0.843544,-0.83529,-0.538613,-0.851408,-0.512441,-1.03174
-1.47108,1.12687,-2.02915,-1.70921,-2.13345,1.37254,-1.12994,-0.429888,-0.523395,-0.469337,-1.95031,-0.115686,-1.23546,-2.02379,-1.57041,-1.49492,-1.93178,0.519347,-1.22357,-1.18219,-2.61605,2.04742,2.40306,-0.11359,1.4932
-2.53269,-1.21071,-2.00422,-1.7021,-2.036,-1.52056,-1.85392,-0.55851,-2.13194,-0.527239,-2.1987,-1.81462,-2.03691,-1.86933,-1.89859,-2.34611,-1.9947,0.0922364,-2.62615,-2.44125,-2.21848,0.613963,0.636789,-0.516868,-0.698781
-1.98009,-1.7717,-0.854508,-1.44515,-0.125955,-1.95582,-2.41493,-1.12244,-1.4349,-1.01336,-0.69783,-2.04147,-0.594028,-1.2572,-2.28196,-1.64076,-1.99372,-0.964248,-1.94615,-2.0211,-0.831549,-1.92391,-1.73291,-0.659764,-2.10604
-1.84095,-1.00688,-0.808308,-1.52212,-0.274998,-1.25356,-2.45505,-1.21415,-0.650903,-0.750845,-0.515079,-1.6013,-0.430648,-1.23005,-1.92845,-1.55247,-2.14085,-0.905884,-1.4223,-1.9237,-0.99165,-1.60067,-1.75614,-0.521948,-1.61596
-0.739806,-1.15335,0.252092,0.250701,-1.06578,-1.61449,-1.01083,-0.0961706,-1.59223,-1.16241,0.180354,-1.30772,0.279717,0.24177,-0.443084,-1.60048,-0.600255,-0.160577,-1.5277,-1.28676,0.0993961,-1.45194,-1.02791,-0.0880929,-1.63485
-0.140501,-0.83459,0.670283,0.715778,-0.957272,-1.47529,-0.349472,0.27058,-1.3693,-0.81406,0.374232,-1.03051,0.410752,0.714309,0.258114,-1.14807,0.124056,0.0190495,-1.08649,-0.862482,0.420934,-1.10554,-0.965024,-0.0430296,-1.33849
-0.753948,-1.53693,-0.609861,-1.15149,0.717384,-1.6789,-1.03612,-1.10908,-1.29296,-0.910737,-0.747516,-0.82255,-1.08755,-0.810971,-1.21144,-0.118158,-0.0874666,-0.690712,-1.11889,-0.457369,-0.178598,-0.763107,-1.12984,-0.613209,-0.970441
-1.65494,1.01494,-2.10882,-1.63864,-1.56047,1.15173,-1.56319,0.250965,-0.0815156,-0.664629,-1.93624,-0.793329,-1.41935,-2.13006,-1.38847,-1.19662,-2.37319,0.703724,-0.912512,-1.41822,-2.3593,1.26186,1.11983,0.252079,0.40631
-0.548265,-1.59189,0.139823,-0.42436,0.407814,-2.03358,-0.910333,-0.635344,-1.71427,-0.49221,0.120502,-1.01417,0.12068,-0.201561,-1.2546,-0.944905,-0.515075,-0.287831,-1.35208,-0.709256,0.368981,-1.57035,-1.47587,-0.202093,-1.63025
-1.57493,-1.5075,-1.13003,-1.39746,0.280607,-1.45722,-1.09538,-0.862638,-0.711935,-0.320705,-1.5925,-1.34117,-1.89187,-1.29868,-1.43493,0.0181439,-0.454081,-0.954737,-1.12219,-0.952617,-0.920109,-0.571651,-0.861512,-0.9527,-0.886217
-1.23312,-1.23362,-0.335091,-0.141829,-1.77426,-1.77514,-1.46713,-0.460491,-1.51065,-0.961817,-0.23546,-1.59071,-0.184392,-0.238418,-0.227419,-1.89864,-1.34649,-0.490373,-1.7478,-1.93146,-0.581537,-0.713373,-0.869963,-0.35472,-1.43142
-1.81787,-1.5749,-0.327954,-0.240188,-1.56418,-2.23267,-1.75499,-0.138279,-1.95782,-1.1535,-0.376523,-2.49419,-0.369195,-0.20753,-0.966473,-2.29942,-1.45608,-0.438458,-2.20496,-2.37826,-0.666654,-1.67511,-1.47013,-0.325703,-2.32951
-2.06295,-1.48311,-0.735501,-1.20578,-0.40856,-1.76954,-2.44482,-0.747222,-1.20745,-1.11602,-0.600004,-2.34539,-0.511173,-1.02547,-1.89416,-1.70685,-2.08134,-0.882215,-1.87931,-2.2196,-0.871167,-1.93717,-1.83275,-0.515786,-2.26404
-1.45604,-1.2671,-0.383341,-0.651158,-0.260197,-1.7135,-1.27607,-0.321743,-0.980261,-0.94513,-0.637462,-2.07855,-0.879948,-0.358037,-0.90691,-0.795833,-0.481393,-0.74209,-1.41362,-1.48308,-0.444958,-1.46892,-1.55704,-0.557485,-1.83018
-0.554972,-0.966883,0.390105,0.521719,-0.744423,-1.1304,-1.03295,-0.0951695,-0.509823,-0.586667,0.665952,-1.56184,0.983078,0.0313642,-0.187018,-1.12753,-1.85567,-0.82892,-0.697809,-1.28542,0.193405,-1.4408,-1.44222,-0.51775,-1.87858
-3.61656,-0.417711,-2.43369,-2.25611,-2.50429,-1.08092,-3.23514,-0.0974521,-1.15027,-1.07954,-2.54343,-3.0719,-2.31197,-2.19522,-2.34654,-2.8846,-3.04325,-0.0904595,-2.80916,-3.66213,-3.02966,-0.546441,-0.558461,-0.159933,-1.55279
-0.752161,-1.05675,-1.20207,-1.24003,0.218294,-1.16472,-0.392407,-0.273845,-1.42338,-0.169585,-1.50388,-0.64705,-1.6752,-1.32024,-1.21272,-0.315674,-0.357828,0.372325,-1.187,-0.352176,-0.751422,0.382735,0.117825,-0.0576804,-0.357882
-2.8936,-1.6074,-2.04173,-1.96885,-1.97184,-1.99266,-2.62545,-1.13148,-2.01715,-1.35083,-2.08295,-2.41622,-2.16107,-1.95249,-2.1336,-2.37383,-1.9753,-0.487497,-2.82283,-2.82942,-2.09498,-0.591825,-0.729135,-0.621249,-1.45688
-0.765729,-1.32558,0.134373,0.229926,-1.29309,-1.81039,-1.09612,-0.389225,-1.62271,-0.981244,0.277799,-1.37815,0.40891,0.0550903,-0.395647,-1.74541,-1.19238,-0.404717,-1.60484,-1.45359,0.033197,-1.14749,-1.00481,-0.279967,-1.61247
-2.4728,-1.27032,-1.21046,-1.78121,-0.325438,-1.61217,-2.85593,-0.82633,-0.983736,-1.00708,-1.05645,-2.40432,-1.09237,-1.57592,-2.34456,-1.85712,-2.44705,-0.697273,-1.88634,-2.44749,-1.32686,-1.98808,-2.07227,-0.385048,-2.26986
-1.66573,-0.636329,-0.996716,-0.517079,-2.04915,-0.843742,-1.75117,-0.0610619,-1.14983,-0.905513,-0.78342,-1.6971,-0.494182,-0.866222,-0.53045,-1.94206,-2.17865,-0.173474,-1.62118,-2.16438,-1.32273,-0.111444,-0.118643,-0.129274,-1.05644
-0.59812,-1.3763,0.205177,0.437866,-1.26716,-1.64758,-0.871809,-0.320504,-1.6818,-0.974735,0.35949,-1.36013,0.547889,0.138228,-0.163394,-1.58677,-1.16594,-0.465264,-1.50142,-1.32541,0.102419,-0.783111,-0.587166,-0.429503,-1.48779
-1.46785,0.642809,-2.3288,-2.02458,-1.72482,0.990082,-1.54839,-0.58076,-0.966341,-1.03176,-2.01055,-0.295377,-1.32485,-2.39372,-1.91093,-1.57754,-2.43253,0.54855,-1.48623,-1.20431,-2.51291,1.86891,2.03421,0.0441853,1.04289
-1.69427,-1.7042,-0.931789,-1.4269,0.18723,-1.94834,-1.66875,-1.11643,-1.49935,-1.11419,-1.08875,-1.75327,-1.44509,-1.13134,-1.81199,-0.807979,-0.66324,-0.791829,-1.71007,-1.40882,-0.725138,-1.31359,-1.56445,-0.737813,-1.63868
-0.360645,-1.27879,0.480078,0.417467,-0.949341,-1.74825,-0.746869,-0.354005,-1.69826,-0.613682,0.603867,-1.08267,0.770875,0.303851,-0.449255,-1.75113,-0.906653,-0.196393,-1.42615,-1.13336,0.328642,-1.11441,-0.823398,-0.26607,-1.4815
-2.62549,-1.01707,-1.9377,-2.11522,-0.648009,-1.49673,-2.20808,-0.0699357,-1.51728,-0.596407,-2.08841,-2.00811,-2.08607,-2.15531,-2.49389,-1.72854,-2.12269,0.488024,-2.29314,-2.21023,-1.77605,-0.843886,-0.830617,0.345385,-1.61629
-0.608413,-0.987467,-0.0294419,-0.800632,0.977143,-1.64975,-0.885638,-0.408525,-1.14182,-0.643334,-0.245102,-0.982645,-0.75875,-0.239081,-1.01888,-0.411195,0.12159,0.031775,-0.900828,-0.413757,0.190843,-1.44017,-2.01701,0.0632418,-1.51552
-0.287606,-0.99027,0.476594,0.541245,-0.581348,-1.61582,-0.193063,0.387375,-1.08775,-0.377307,-0.0594921,-1.10377,-0.150553,0.528501,0.234933,-0.642825,0.410469,-0.125717,-0.868105,-0.712602,0.350329,-1.27803,-1.28447,-0.120157,-1.39885
-0.375165,-0.395585,0.532861,0.492012,-0.84717,-0.80891,-0.956699,0.10825,-0.721673,-0.473214,0.628783,-0.973498,0.83932,0.285677,-0.0747608,-1.46728,-1.18415,-0.0524857,-0.771609,-1.18442,0.122149,-1.22755,-1.20185,0.0827956,-1.4196
-0.783447,-1.09395,0.436888,0.271973,-0.664658,-1.48093,-1.32309,-0.0658346,-1.40661,-0.521268,0.642055,-1.26174,0.915918,0.0425674,-0.780258,-2.00422,-1.81514,-0.0777124,-1.3027,-1.4147,0.165252,-1.69791,-1.4801,0.0347642,-2.03883
-2.32981,-1.98311,-1.26903,-1.74314,-0.066446,-2.37123,-2.08196,-1.04527,-1.78885,-0.842822,-1.59913,-2.17762,-1.8946,-1.4555,-2.25649,-1.23472,-1.05268,-0.862257,-2.16629,-2.02377,-1.20126,-1.43769,-1.60554,-0.913774,-1.9141
-0.698248,-1.08969,0.296369,0.390606,-1.11475,-1.36946,-1.07391,-0.136073,-1.38171,-0.858386,0.457842,-1.41217,0.737075,0.127135,-0.354368,-1.75431,-1.42905,-0.361143,-1.32317,-1.39368,0.0355325,-1.17623,-0.94379,-0.284393,-1.71296
-2.41169,0.390406,-1.03416,-1.24299,-0.879563,-0.834468,-0.790349,1.54455,-0.044257,1.58232,-1.90512,-1.29587,-2.0177,-1.01058,-1.31891,-1.25443,-1.10357,1.37107,-1.35233,-1.90338,-1.68839,-0.117339,-0.266258,0.884155,-0.885898
-1.71159,-1.1741,-0.713645,-0.502886,-1.349,-1.43319,-1.12211,-0.202207,-1.34102,-0.941143,-1.12734,-1.72989,-1.31045,-0.384686,-0.43494,-1.2198,-0.4288,-0.533236,-1.65355,-1.76401,-1.04977,-0.434762,-0.362059,-0.609598,-1.1029
-0.619702,-1.40438,-0.37084,-0.815421,0.471301,-1.50476,-1.2737,-1.08206,-0.883578,-0.566292,-0.0422,-1.09483,-0.137012,-0.674043,-1.13155,-0.517255,-1.19701,-0.916204,-0.888186,-0.769478,-0.0593336,-0.991482,-1.32612,-0.607323,-1.24783
-1.94144,-1.32793,-1.59884,-1.93287,-0.275614,-1.57258,-1.83144,-0.806499,-1.65182,-1.10471,-1.74287,-1.45352,-1.90335,-1.72624,-2.07079,-1.20866,-1.32339,-0.151409,-2.03584,-1.56857,-1.39988,-0.501502,-0.634554,-0.256708,-1.07921
-0.585007,-1.1627,0.179223,-0.525918,0.597882,-1.61913,-1.04989,-0.673191,-0.987945,-0.272561,0.321109,-1.04962,0.229177,-0.262681,-1.11304,-0.865534,-0.98658,-0.399433,-0.949487,-0.764855,0.286183,-1.53659,-1.77902,-0.177535,-1.6202
-1.27714,-1.25724,-0.294801,-1.23895,0.254694,-1.84735,-1.44086,-1.02755,-1.34035,-0.429331,-0.55496,-1.07732,-0.74332,-0.672959,-1.71402,-1.22175,-0.451362,-0.330362,-1.52894,-1.14982,-0.377904,-1.43219,-1.63469,-0.413987,-1.42488
-1.3458,-1.15541,-0.440809,-1.15488,0.370031,-1.25591,-2.29572,-1.05741,-0.754156,-1.04562,-0.0181019,-1.64108,0.119852,-1.00346,-2.03598,-1.34694,-2.06145,-0.82145,-1.21935,-1.50608,-0.386864,-2.18753,-2.19817,-0.346211,-2.07543
-0.13452,-0.85742,0.566271,0.172177,0.512408,-1.37199,-0.258855,0.247677,-0.953151,-0.63531,0.147075,-1.06797,0.017465,0.524837,-0.304404,-0.0862705,0.557871,-0.175377,-0.643805,-0.232259,0.594228,-1.28499,-1.41505,-0.173223,-1.3163
-0.737148,-1.50608,-0.179848,-0.685226,0.287987,-1.63316,-1.47251,-1.08136,-1.22451,-1.17045,0.186131,-1.34125,0.208772,-0.582141,-1.35885,-0.949389,-1.23868,-0.799109,-1.19807,-0.936362,0.112729,-1.64079,-1.72396,-0.472361,-1.7767
-1.28899,-0.94797,0.171918,0.0097,-1.20805,-1.46521,-1.6775,-0.218434,-0.687535,-0.395061,0.273827,-1.69631,0.626615,-0.220582,-0.656434,-1.95235,-2.20206,-0.664297,-1.28424,-1.97709,-0.324701,-1.72714,-1.78666,-0.412411,-2.09983
-1.6193,-1.08396,-0.342221,-0.647538,-1.48442,-1.56001,-1.2745,-0.582599,-1.64154,-0.385645,-0.752439,-1.33106,-0.697828,-0.325521,-0.866639,-1.94791,-0.668452,-0.271439,-1.88344,-1.833,-0.945655,-0.38045,-0.354898,-0.654352,-0.966183
-1.50867,-1.20245,-0.217808,-0.0491895,-1.36878,-1.62274,-1.66462,-0.0988197,-1.24453,-1.18669,-0.163097,-2.26273,-0.0328591,-0.193247,-0.722881,-1.73791,-1.40906,-0.589979,-1.62069,-2.04346,-0.479442,-1.63826,-1.51248,-0.409567,-2.14875
-1.50001,-1.10092,-0.403588,-0.425593,-1.3509,-1.67647,-1.32598,-0.378063,-1.58184,-1.32727,-0.596957,-1.84101,-0.721186,-0.173667,-0.721101,-1.51628,-0.468106,-0.405059,-1.90064,-1.78906,-0.643384,-1.04307,-0.981212,-0.342479,-1.46072
-0.597812,-1.24058,0.0864247,-0.273828,0.490683,-1.54962,-0.811065,-0.24101,-1.3362,-0.815681,-0.105622,-1.17902,-0.199274,-0.141934,-0.969185,-0.415116,-0.0697576,-0.299129,-0.982487,-0.607168,0.264921,-1.54801,-1.61562,-0.284846,-1.66513
-0.693527,-1.41004,-0.111825,-0.850621,0.81775,-1.80788,-1.11544,-0.719058,-1.41489,-0.993434,-0.217981,-1.1552,-0.458438,-0.394167,-1.34169,-0.603978,-0.263998,-0.349571,-1.26162,-0.589678,0.161408,-1.50238,-1.69469,-0.218409,-1.60528
-3.15219,-0.00490676,-2.22322,-2.22724,-1.91213,-0.373764,-3.07035,-0.353954,-0.732631,-0.671661,-1.96758,-2.35537,-1.68717,-2.25857,-2.52288,-2.63532,-3.20411,0.115501,-2.14466,-3.12097,-2.70164,-0.656865,-0.525179,0.13104,-1.20944
-1.65432,-0.36148,-1.67047,-1.27322,-1.65742,-0.439482,-1.00764,-0.359854,-1.11713,-0.521263,-1.99064,-0.920689,-1.85069,-1.45127,-0.864217,-1.07691,-1.15813,-0.0988161,-1.5647,-1.48886,-1.97395,1.42607,1.22019,-0.605811,0.306795
-3.45177,-1.46259,-2.23783,-2.17494,-2.26211,-1.97005,-2.77134,-0.941305,-1.85336,-0.592338,-2.40334,-2.79241,-2.30515,-2.12064,-2.4275,-2.79321,-2.7933,-0.690605,-3.07111,-3.4368,-2.70634,-0.128221,-0.154871,-0.947207,-1.33612
-0.124067,4.31665,0.576045,0.222825,-0.109509,0.369573,-0.0973704,6.11871,0.646864,3.10011,0.449763,1.65832,0.66484,0.492678,-0.145666,-2.6118,-1.59955,7.1284,-0.555227,-0.638822,0.138595,-1.02847,-1.05687,7.56279,-1.10023
-0.782588,-1.21277,0.264942,0.342708,-1.20137,-1.6613,-1.06336,-0.289127,-1.38995,-0.584715,0.476706,-1.47399,0.731215,0.0448392,-0.505232,-1.83182,-1.63826,-0.490298,-1.41102,-1.49037,0.0390377,-1.32054,-1.17502,-0.336647,-1.77731
-3.22848,-1.50967,-1.55388,-1.89702,-1.23056,-2.19242,-2.18161,-0.620109,-1.29917,-0.351929,-2.16024,-2.62973,-2.4915,-1.7689,-2.04128,-1.85253,-1.8017,-0.448241,-2.41898,-2.84596,-1.92475,-0.869997,-1.51263,-0.890352,-1.98961
-2.20339,0.315204,-1.65559,-1.44561,-1.65839,-0.327713,-1.69419,0.53091,-0.498709,-0.348287,-1.74614,-1.58225,-1.64479,-1.50475,-1.1142,-1.69936,-2.0562,0.650126,-1.58029,-2.15231,-2.00592,0.071948,-0.137084,0.628826,-0.724486
-0.348236,-1.35462,0.302978,0.431204,-1.26869,-1.94119,-0.622861,-0.0687593,-2.2322,-0.916764,0.0955883,-0.738594,-0.0151213,0.474319,0.168643,-1.71134,0.045986,0.259202,-1.62418,-1.07646,0.206628,-0.735323,-0.405759,0.0817922,-1.14412
