-0.32259,-0.88631,-1.4371,-0.73285,-1.597,-1.4343,-0.31345,-0.70124,-1.1745,-0.85951,-1.1119,0.3341,-0.53816,-1.5953,-0.086835,-0.60411,-0.13229,-0.28833,-0.79863,-0.70392,-0.94346,0.63016,0.68456,-0.056786,0.41922
-0.49096,-0.73994,-0.77669,-0.46972,-0.84894,-0.66239,-0.49489,-0.90425,-1.1777,-0.63719,-0.50991,-0.015992,-0.6105,0.0017221,-0.38112,-0.68437,-0.54634,-0.40637,-0.90641,-0.67593,-0.7174,0.18352,0.16608,0.17093,-0.053429
-0.42786,-0.53429,-0.89003,-0.61768,-1.1837,-0.8632,-0.47402,-0.65482,-0.77377,-0.54557,-0.84634,0.24189,-0.49153,-0.63871,-0.42147,-0.69422,-0.17043,-0.41713,-0.77913,-0.79493,-0.93454,0.3729,0.35143,-0.014745,0.21843
-1.8357,-1.1014,-1.1288,-1.6692,-1.073,-1.3467,-1.5978,-0.70837,-1.3063,-0.91517,-1.4819,-1.292,-1.5307,-1.1094,-1.6659,-1.7852,-1.6374,-0.75079,-1.6318,-1.7487,-1.3844,-0.8506,-0.94469,-0.53782,-1.3532
-2.164,-0.14206,-0.65693,-1.373,-0.83801,-1.0325,-1.9102,-0.039857,-1.1776,-0.93438,-1.1768,-1.6485,-1.6299,-0.91674,-2.2535,-1.9571,-2.2069,-0.43787,-1.6842,-1.9484,-1.6837,-0.99651,-1.2242,-0.082392,-1.6962
0.098337,0.46094,0.052054,0.65036,-0.24593,0.40547,0.19283,-0.046617,0.27197,-0.056562,0.19339,0.31158,0.10789,0.0010677,0.048218,0.15067,0.0089183,-0.4148,0.28752,-0.17526,-0.63965,0.8316,0.65611,-0.17109,0.45611
-1.0833,-0.87681,-1.245,-1.0874,-1.5199,-1.508,-0.93372,-0.70821,-1.3106,-1.0188,-1.3071,-0.39759,-1.0328,-1.445,-0.89564,-1.28,-0.95322,-0.63003,-1.2889,-1.3587,-1.4476,0.049293,0.045961,-0.30003,-0.32473
-1.7673,-0.76256,-0.36176,-1.5824,-0.22571,-0.67799,-1.6423,-0.52611,-1.0331,-1.1451,-0.70689,-2.0883,-1.2924,-0.6421,-1.8129,-1.4527,-2.0608,-0.70995,-1.2774,-1.2944,-0.69788,-1.5055,-1.565,-0.58931,-2.1922
0.47492,0.34049,0.71731,0.71424,0.86465,0.84425,0.44719,0.45355,0.84703,0.23279,0.66946,-0.4495,0.39639,0.1307,0.52287,1.333,-0.13251,-0.034257,0.94954,0.90316,0.69039,0.077813,0.11634,-0.3968,-0.019321
-1.1012,-0.88983,-0.51429,-1.1085,-0.3779,-1.242,-1.2158,-0.52737,-1.0198,-1.0203,-0.9909,-0.94944,-0.42605,-1.1782,-1.1053,-0.93577,-1.0463,-0.38679,-1.1712,-0.87914,-0.33195,-0.63892,-0.70767,-0.49703,-0.82355
0.75156,0.82435,1.7226,0.92645,1.2943,0.99719,0.32765,0.06529,0.77894,-0.098542,1.6534,-0.083384,1.8817,1.5799,0.12359,0.59318,0.64177,0.062754,0.84514,0.9946,1.4652,-0.5934,-0.67708,-0.087553,-0.23645
-1.7278,-1.0715,-0.49127,-1.5503,-0.51134,-1.0957,-1.6524,-0.75619,-1.2692,-0.76426,-0.69687,-1.5261,-1.132,-0.033862,-1.719,-1.6661,-1.7882,-0.90011,-1.5221,-1.5304,-0.92731,-1.3331,-1.4323,-0.43811,-1.6683
0.54124,0.044982,-0.68887,0.85272,-1.2189,-0.24838,0.86282,-0.39995,-0.28475,-0.4606,-0.53169,1.5686,0.29057,-1.4253,0.77854,0.14617,0.90372,0.09655,0.13029,-0.10831,-0.71262,1.9991,1.9305,-0.12914,1.5202
-1.3274,-1.061,-0.81271,-1.1329,-0.38291,-0.82341,-0.95368,-0.29099,-0.44267,0.45928,-1.0696,-1.0253,-1.6999,-0.27186,-0.8248,-1.1469,-1.2999,-0.83578,-0.889,-1.2989,-1.1476,-0.70127,-0.6184,-0.59955,-0.86158
-0.49204,0.031709,0.87276,-0.47828,1.0924,0.5898,-0.78915,0.19958,0.26332,-0.40221,0.4702,-1.8246,-0.049913,0.43981,-0.82064,0.12509,-1.1066,-0.10669,-0.039522,0.36144,0.86906,-1.7283,-1.6884,-0.40308,-1.8029
-0.16461,-0.32477,-0.75899,-0.00086865,-0.32588,-0.061105,-0.083751,-0.24833,-0.54584,-0.74736,-0.51333,-0.088173,-0.58968,-1.1181,0.072355,0.13288,-0.40176,0.077103,-0.19902,-0.018656,-0.30766,0.54788,0.51311,-0.067437,0.032052
-0.97986,0.53711,0.049125,-0.62638,-0.0063122,-0.63139,-1.0439,0.79577,0.30424,0.49675,-0.69406,-0.60376,-0.29087,-0.68336,-1.2319,-0.89327,-0.62243,0.049309,-0.56525,-0.90782,-0.49084,-0.6145,-0.77951,-0.080544,-0.45034
-1.1808,0.50929,0.66887,-0.52725,0.57886,0.0024402,-1.1905,0.57148,0.47233,0.57464,-0.02897,-1.5841,-0.34183,0.31736,-1.541,-0.73693,-1.3305,-0.28854,-0.40621,-0.77098,-0.14326,-1.4614,-1.5672,-0.25117,-1.3978
-0.94174,-0.74109,0.17153,-1.0882,0.54587,-0.28344,-1.4161,-0.15803,-0.40872,-0.57629,-0.1934,-1.7725,-0.33037,0.10111,-1.1536,-0.28596,-1.3751,-0.31225,-0.76094,-0.18859,0.50263,-1.6932,-1.753,-0.40145,-1.6049
-0.25053,-0.86748,-1.4456,-0.35504,-1.5564,-1.0919,-0.14227,-0.90763,-1.4989,-1.059,-0.89885,0.46537,-0.63311,-1.2651,0.074312,-0.58409,-0.20945,-0.17877,-0.83719,-0.61116,-0.90458,0.82793,0.86633,0.091086,0.38735
-1.939,-1.1748,-1.8409,-1.6918,-1.4462,-1.3463,-1.7815,-0.74304,-1.7461,-1.3768,-1.9335,-1.4201,-2.2033,-1.5915,-1.7496,-1.7727,-2.1101,-0.61141,-1.9249,-1.8142,-1.8357,-0.54988,-0.61683,-0.2154,-1.3231
-0.83952,-0.8018,-0.84085,-0.63799,-0.63742,-0.73143,-0.63106,-0.42195,-0.73178,-0.39477,-0.90424,-0.46788,-1.0586,-0.60161,-0.51785,-0.62972,-0.95227,-0.48916,-0.79561,-0.85571,-0.94591,0.0302,-0.0015751,-0.29878,-0.3115
-0.95929,-0.68538,0.22861,-1.2321,0.42675,-0.16638,-1.1437,-0.20718,-0.35127,-0.49884,-0.066174,-1.837,-0.55334,0.0016987,-1.1015,-0.48406,-1.324,-0.3844,-0.61581,-0.30164,0.38529,-1.796,-1.7376,-0.44616,-1.8671
-1.5979,-1.2236,-1.0044,-1.6281,-0.8239,-1.3926,-1.4631,-0.75044,-1.2265,-0.64023,-1.3204,-1.1533,-1.3104,-0.68244,-1.3738,-1.5348,-1.4568,-0.75603,-1.5227,-1.5284,-1.092,-0.89731,-0.90396,-0.45059,-1.1083
0.48553,0.64727,0.2155,0.14587,0.26716,0.24827,0.30151,0.76882,0.64235,0.57609,0.2535,0.29372,0.25642,0.12439,0.34885,0.47736,0.47932,0.49337,0.53173,0.44977,0.356,0.15837,0.22264,0.44839,0.44443
-0.16916,-0.09651,-1.19,-0.22548,-1.461,-0.64337,-0.19998,-0.57962,-0.81794,-0.76526,-1.1043,0.56142,-0.4625,-1.4376,-0.21821,-0.53023,0.025994,-0.169,-0.61588,-0.62947,-1.1477,0.98531,0.91234,0.16558,0.60545
1.5734,4.0565,2.3452,2.6612,2.6539,3.0799,1.8413,5.0767,3.5697,4.0566,1.5662,0.68848,0.36283,1.9698,1.3835,1.9753,1.1442,4.7455,2.5905,1.9079,1.3862,0.30682,0.24638,0.75367,0.68151
-0.051548,-0.46394,0.84409,-0.42888,1.4713,0.61533,-0.59134,0.1731,0.45416,0.29726,0.44584,-1.3299,0.34437,0.96067,-0.25753,0.86803,-0.46101,0.27702,0.15706,0.94844,1.6199,-1.7844,-1.7314,-0.22876,-1.2411
-1.1008,-1.0425,-0.93644,-1.4958,-0.73192,-1.2879,-1.1296,-0.54759,-0.98249,-0.48697,-1.0286,-0.65818,-0.90567,-0.51493,-0.99762,-1.1859,-0.82779,-0.41367,-1.2471,-1.0938,-0.68297,-0.71859,-0.71419,-0.1334,-0.70484
0.26427,-0.49311,-0.69586,0.2189,-0.91187,-0.82318,0.1328,-0.64674,-0.81727,-0.73187,-0.41001,0.88676,0.50642,-0.97815,0.37239,7.598e-05,0.4212,-0.051295,-0.33494,-0.11144,-0.2449,1.1174,1.0308,-0.031984,0.99026
-1.7409,-0.48422,-0.56972,-1.4418,-0.40159,-0.94371,-1.5724,-0.12432,-0.85424,-0.73751,-1.2237,-1.4936,-1.3167,-0.89064,-1.7441,-1.5431,-1.6054,-0.34319,-1.3886,-1.4415,-0.95141,-1.1075,-1.2143,-0.27754,-1.4943
1.1126,0.38174,0.61615,0.91391,0.61688,0.70973,0.74668,0.038392,0.30571,-0.36596,1.1097,0.42351,1.2228,0.3998,0.904,1.0548,0.70703,0.45387,0.86392,1.22,1.0686,0.39474,0.40681,0.18037,0.38278
-0.00064968,-0.49896,-1.3356,-0.4716,-1.2306,-0.91686,-0.0086135,-0.36035,-0.43694,-0.18696,-1.2426,0.79324,-0.41635,-1.3223,0.16242,-0.2792,0.49123,0.060547,-0.50336,-0.47421,-0.70866,0.81731,0.84953,0.15473,0.85266
-1.3057,-0.84984,0.074489,-1.4937,0.37513,-0.4658,-1.8748,-0.3017,-0.65452,-0.63984,-0.31927,-2.1519,-0.75667,0.32853,-1.632,-0.6456,-1.8322,-0.56348,-1.1073,-0.58012,0.18103,-2.0382,-2.0693,-0.27657,-1.9652
-1.0209,-0.41071,-0.11373,-0.84374,-0.27462,-0.76113,-0.80862,-0.26327,-0.060571,0.015086,-0.61861,-0.63906,-0.27211,-0.49354,-0.97226,-1.0561,-0.52627,-0.67586,-0.62813,-1.1015,-0.64029,-0.57074,-0.65265,-0.75608,-0.57394
0.2457,-0.09023,-0.43873,0.065645,-0.18475,0.13805,0.32191,-0.037599,0.37181,0.4465,-0.52833,0.39785,-0.4336,-0.50469,0.4349,0.50802,0.35758,-0.083298,0.29175,0.13057,-0.25461,0.66787,0.71657,-0.062818,0.64291
0.53794,-0.13428,-0.28105,0.29113,-0.042938,0.25857,0.4858,-0.15771,0.21305,0.30144,0.021139,0.61991,0.17176,0.044163,0.68064,0.65316,0.6361,0.13389,0.39326,0.38491,0.13994,0.67476,0.6627,0.18356,0.72851
0.15079,0.35689,1.3176,0.12725,1.3362,0.82885,-0.32215,0.24467,0.53987,-0.31379,0.98,-1.3387,0.71642,0.72516,-0.32168,0.7645,-0.5754,-0.031711,0.49723,0.95082,1.3088,-1.2255,-1.193,-0.30667,-1.0859
-0.94938,-0.81623,-1.2369,-0.90913,-1.5282,-1.4072,-1.0137,-0.88144,-1.4422,-1.251,-1.332,-0.14245,-0.69958,-1.5425,-0.95118,-1.2336,-0.77851,-0.56219,-1.3652,-1.2433,-1.2907,0.22853,0.12388,-0.31443,-0.19172
-0.67554,-0.53494,-0.23675,-0.43056,0.012097,-0.12195,-0.57092,-0.46808,-0.67738,-0.74988,-0.43256,-0.80979,-0.51767,-0.47561,-0.55864,-0.36752,-0.84595,-0.098112,-0.59299,-0.33533,-0.014131,-0.40785,-0.40445,-0.23053,-0.79521
1.5603,1.1117,1.093,1.8877,1.1143,1.8502,1.8007,0.93252,2.0693,1.9175,1.1997,1.249,0.80024,1.3923,1.7446,1.7788,1.5006,0.01044,1.871,1.3428,0.61744,1.2006,1.2247,-0.22353,1.5968
-1.0103,-0.84962,-1.2468,-1.0434,-1.1226,-1.154,-1.274,-0.73854,-1.4852,-1.3841,-1.1509,-0.58048,-0.84233,-1.3098,-1.1188,-1.0808,-1.1514,-0.44228,-1.34,-0.99059,-1.0217,-0.12893,-0.26968,-0.17616,-0.59723
-1.1583,-0.60995,-0.64368,-0.94243,-0.88991,-1.1167,-1.0118,-0.56994,-1.0899,-1.1651,-0.71743,-0.95273,-0.75874,-1.1124,-1.1072,-1.1273,-1.2804,-0.71244,-1.0378,-1.2016,-1.1443,-0.28736,-0.32433,-0.42692,-0.74373
1.2197,0.93846,1.06,1.3869,0.87082,1.448,1.2165,0.62918,1.4473,1.0047,1.3279,0.57661,1.0158,1.244,1.0836,1.3917,0.99335,-0.090531,1.527,1.1004,0.63779,0.62973,0.62035,-0.069982,0.80383
-0.36249,0.5331,0.78074,0.094333,1.1293,1.272,-0.0019571,0.68069,1.1019,1.513,0.33272,-0.92741,-0.79927,1.2726,-0.23713,0.22108,-0.49768,-0.074109,0.62004,0.16286,0.38006,-1.0544,-0.95257,-0.1939,-0.98421
1.2987,0.0071428,-0.43357,1.1188,-0.40907,0.10851,1.0899,-0.20539,-0.082883,-0.037017,0.34317,1.8241,0.94821,-0.086293,1.4378,1.0398,1.3629,0.43495,0.64907,0.86273,0.20589,1.8222,1.7511,0.49635,1.9248
-0.80601,-0.53101,-0.26466,-0.77357,-0.71838,-1.1795,-0.90781,-0.82193,-0.84394,-0.90885,-0.5735,-0.30795,0.1091,-0.60271,-0.97616,-1.0689,-0.5194,-0.68368,-0.99676,-1.0206,-0.6033,-0.21099,-0.30648,-0.44381,-0.31131
-0.72886,-0.27225,-0.71054,-0.91815,-0.636,-0.37367,-0.66384,-0.47692,-0.28141,-0.53909,-0.89538,-0.57483,-0.84902,-1.1342,-0.78499,-0.54946,-0.6056,-0.52308,-0.50324,-0.80273,-0.97383,-0.10633,-0.13161,-0.29688,-0.42029
-0.16752,-0.39904,-0.77099,0.011291,-1.2702,-0.69589,-0.0096434,-0.71413,-0.90469,-0.75376,-0.6105,0.58767,-0.14218,-0.87328,0.02683,-0.52392,0.010215,-0.29524,-0.59704,-0.63203,-0.88138,0.93337,0.86631,-0.10908,0.52252
-1.7113,-0.96072,-1.0946,-1.7462,-1.0965,-1.4611,-1.3328,-0.58871,-1.0833,-0.86366,-1.4715,-1.2421,-1.4483,-1.3078,-1.4798,-1.6903,-1.3613,-0.66854,-1.4677,-1.7488,-1.4085,-0.81812,-0.77506,-0.46108,-1.1355
-2.086,-1.0846,-1.3439,-1.8052,-1.0729,-1.3414,-1.8918,-0.66722,-1.303,-1.0261,-1.914,-1.5959,-1.8789,-1.5661,-1.9304,-1.8179,-1.9851,-0.79554,-1.7946,-1.9416,-1.632,-0.91262,-1.0079,-0.63443,-1.5355
-0.32335,-0.82857,-0.384,-0.83095,0.071437,-0.28283,-0.39669,-0.22576,0.12295,0.71449,-0.6691,-0.33589,-0.7339,0.10691,-0.10901,0.02656,-0.20767,-0.34075,-0.2215,-0.18377,0.06075,-0.48432,-0.36189,-0.19389,-0.11976
0.14381,0.32011,1.0311,0.1753,1.0249,1.1438,0.40502,0.19798,0.87277,0.45964,0.97807,-0.86356,0.17532,0.97422,0.22961,0.65337,-0.16886,-0.12447,0.87641,0.63483,0.85511,-0.84517,-0.69771,-0.38164,-0.93826
0.3932,-0.22005,-0.32668,0.36763,-0.8266,-0.39668,0.323,-0.64856,-0.63036,-0.47725,0.0064959,1.0181,0.50666,-0.17925,0.40662,-0.15152,0.5819,-0.11922,-0.18381,-0.063532,-0.21373,0.98917,0.92644,0.11778,0.83369
0.95176,0.025032,-0.075348,0.59366,0.53497,0.64167,1.1257,0.73272,1.3241,2.1735,-0.10693,1.1523,-0.23936,0.60704,1.4721,1.1466,1.3389,0.42902,1.0902,0.77403,0.44316,0.66891,0.79911,0.099781,1.3247
-1.8716,-0.81291,-1.0395,-1.6881,-0.64404,-0.95486,-1.7723,-0.45785,-1.1534,-0.98629,-1.6114,-1.7819,-1.8866,-1.3078,-1.8476,-1.4299,-2.0661,-0.65407,-1.5588,-1.5069,-1.3462,-1.0237,-1.0643,-0.39436,-1.6141
-1.947,-0.59164,-0.47589,-1.4862,-0.44077,-0.66868,-1.8207,-0.66535,-0.9711,-1.1155,-1.1758,-1.8759,-1.4216,-0.84768,-2.1235,-1.6588,-2.0198,-0.8522,-1.4562,-1.6715,-1.2359,-1.2293,-1.3389,-0.63493,-1.9117
-1.5275,-1.3633,-1.5275,-1.5917,-1.1681,-1.509,-1.4276,-0.60263,-1.5414,-0.72375,-1.5825,-1.0741,-1.7747,-1.158,-1.1567,-1.3288,-1.7463,-0.62791,-1.5864,-1.3985,-1.2884,-0.54645,-0.54902,-0.31688,-0.98277
0.07834,-0.6085,-0.51516,-0.15652,-0.57454,-0.56253,-0.12875,-0.82062,-0.91082,-0.70434,-0.12545,0.40524,0.27407,-0.27262,0.063324,-0.21848,0.072389,-0.19218,-0.40976,-0.10753,-0.054728,0.45283,0.38596,0.063495,0.29526
-1.0321,-1.0173,-1.0881,-1.1578,-0.64108,-0.82025,-0.83852,-0.48152,-0.58142,0.28916,-1.2828,-0.49494,-1.5243,-0.34593,-0.71261,-1.0545,-0.81467,-0.64804,-0.93962,-1.1046,-1.1001,-0.40897,-0.34893,-0.29522,-0.47252
-1.3484,-0.75967,-0.93029,-1.2308,-1.3758,-1.3944,-1.0008,-0.71208,-1.1366,-1.0316,-1.2529,-0.66053,-0.98021,-1.5554,-1.1518,-1.5659,-1.043,-0.69496,-1.2781,-1.607,-1.3955,-0.23282,-0.25026,-0.59314,-0.72073
-0.1238,-0.48494,-1.0517,-0.0022731,-1.1402,-0.57588,0.078966,-0.72655,-1.0215,-0.90562,-0.56874,0.35116,-0.41454,-1.1293,0.15259,-0.24516,-0.18553,-0.20346,-0.41889,-0.42535,-0.83786,0.94097,0.95832,-0.003236,0.43183
1.3581,2.2197,2.4269,1.6363,2.7718,2.5748,1.4943,2.4119,2.4819,3.0939,2.0763,-0.23864,0.69409,2.4923,1.3356,1.8647,0.67503,1.9441,2.1571,2.1549,2.344,-1.2425,-0.95363,0.7539,-0.50764
-0.80764,-0.25436,0.065837,-0.83304,0.46485,-0.016917,-1.204,0.1291,-0.21122,-0.87153,-0.2591,-1.7707,-0.7247,-0.48077,-1.0213,-0.1232,-1.5091,-0.18269,-0.56292,-0.1005,0.2184,-1.1852,-1.2194,-0.31487,-1.4384
-1.7081,-1.1829,-1.3901,-1.4304,-1.3733,-1.8026,-1.5362,-0.7629,-1.582,-1.3341,-1.8414,-0.94517,-1.218,-1.9426,-1.4878,-1.6596,-1.4651,-0.59526,-1.7841,-1.7446,-1.4665,-0.33201,-0.43758,-0.60013,-0.84527
1.6246,0.50576,2.0697,1.5306,1.9962,1.4323,1.8513,0.54136,2.1104,2.9291,1.9221,0.92563,1.7242,2.4167,1.9781,1.2403,1.9165,-0.3129,1.9117,1.485,1.8521,-0.18173,0.06393,-0.7511,0.82454
0.25122,-0.19255,-0.23553,-0.036248,-0.11589,-0.089261,0.12097,-0.047997,-0.062451,-0.34059,0.052171,0.19954,0.17152,-0.52109,0.29659,0.32732,0.1657,0.029129,0.15761,0.25016,0.13213,0.33958,0.35353,-0.03909,0.26616
-0.99594,-0.66621,-0.99411,-1.0388,-0.98195,-1.5844,-1.0114,-0.065055,-0.98276,0.026564,-1.1586,-0.15079,-0.82668,-0.6764,-0.80439,-1.2658,-0.72672,-0.24964,-1.2366,-1.2027,-0.89508,-0.23226,-0.26431,0.017736,-0.1739
-0.709,0.18533,-1.1812,-0.50335,-1.3577,-0.59991,-0.54476,-0.129,-0.63368,-0.66886,-1.2718,0.058293,-1.0278,-1.4773,-0.74704,-0.8941,-0.44157,-0.11231,-0.77704,-1.0139,-1.5546,0.56928,0.47408,0.21204,0.10737
-1.7677,-1.2851,-0.76248,-1.6961,-0.77148,-1.651,-1.7033,-0.83237,-1.5477,-1.1591,-1.0241,-1.4367,-0.95746,-0.80796,-1.6762,-1.8164,-1.715,-0.76474,-1.702,-1.6092,-0.85275,-1.1901,-1.2869,-0.58867,-1.546
0.78869,1.8185,2.3899,1.221,2.3922,2.2082,0.63278,1.8139,1.891,1.0352,1.9567,-1.0204,1.0527,1.8341,0.30244,1.4034,0.011106,0.94238,1.5743,1.6928,2.0443,-1.4371,-1.3286,0.069472,-1.1742
-0.97035,-0.49167,0.098102,-1.0143,0.42275,-0.15934,-1.3063,-0.074274,-0.31285,-0.65738,-0.23167,-1.7243,-0.60544,-0.027904,-1.1563,-0.38024,-1.3927,-0.30338,-0.73392,-0.32912,0.22338,-1.4751,-1.4867,-0.27867,-1.5257
-2.5303,-1.0468,-1.7254,-2.1754,-1.404,-2.0469,-2.2255,-0.20468,-1.5315,-0.41978,-2.2651,-1.745,-2.5558,-1.8623,-2.2621,-2.4455,-2.4172,-0.67193,-2.1374,-2.4396,-2.03,-1.1078,-1.1453,-0.42768,-1.5863
-0.84361,-0.46153,-1.0315,-0.6456,-0.64567,-0.44937,-0.90995,-0.42929,-0.95425,-1.1674,-0.94768,-0.76081,-1.0964,-1.4169,-0.85022,-0.59361,-1.2355,-0.38081,-0.79485,-0.74151,-1.0266,0.074738,-0.031371,-0.22683,-0.59849
-0.11012,-0.51277,-0.20463,-0.2236,-0.10403,0.10711,0.16279,-0.39524,-0.032448,0.36993,0.0033469,-0.0024775,-0.37851,0.35198,0.19087,0.028903,-0.043385,-0.27346,0.071228,-0.098109,-0.031063,0.021182,0.061448,-0.11408,-0.06988
0.44036,-0.28359,-0.98142,0.33604,-0.71546,-0.15183,0.37439,-0.48758,-0.54154,-0.35662,-0.46131,0.99856,-0.070913,-0.49785,0.58084,0.22974,0.49996,0.19584,-0.12492,0.10118,-0.33639,1.2176,1.1903,0.33858,0.99233
-0.21856,-0.58473,-0.54611,-0.090766,-0.82897,-0.92387,-0.23803,-0.63695,-1.0848,-0.97153,-0.24595,0.26534,0.23459,-0.69949,-0.07416,-0.47224,-0.18241,-0.25832,-0.61015,-0.44726,-0.38919,0.57019,0.47458,-0.13169,0.28194
0.35921,-0.5849,-0.82164,0.16983,-0.73771,-0.48827,0.2961,-0.66174,-0.92294,-0.74107,-0.10211,0.6042,0.15181,-0.60587,0.52917,0.15872,0.15799,-0.039131,-0.12637,0.12757,-0.17729,0.94332,0.96507,0.15128,0.65902
0.22611,0.194,-0.36538,0.45176,-0.5349,0.10655,0.35821,-0.32729,-0.17201,-0.45745,-0.052673,0.55027,0.074553,-0.47677,0.25595,0.026644,0.28793,-0.1345,0.13793,-0.099351,-0.58073,1.0229,0.93406,0.056869,0.62132
-2.0349,-0.62133,-0.61228,-1.7608,-0.6929,-1.6163,-1.9262,-0.22831,-0.85639,-0.45444,-1.4134,-1.523,-1.1785,-1.0522,-2.1338,-2.0371,-1.7173,-0.70913,-1.6173,-1.9869,-1.3934,-1.2683,-1.3719,-0.49994,-1.4151
-1.67,-1.235,-0.8127,-1.4478,-0.84339,-1.6057,-1.6802,-0.88143,-1.5432,-0.74948,-1.3112,-0.97947,-0.94095,-0.59225,-1.5865,-1.8189,-1.4934,-0.70993,-1.7956,-1.6244,-0.93432,-0.88453,-1.0122,-0.50521,-1.1266
-1.6368,-0.66898,-0.84881,-1.711,-0.68917,-1.2208,-1.4777,-0.36493,-0.82937,-0.49437,-1.5211,-1.201,-1.3005,-1.1216,-1.6542,-1.5357,-1.2935,-0.43419,-1.3803,-1.5275,-1.0769,-0.98844,-1.0122,-0.2801,-1.1421
-1.0162,-0.036227,-0.51139,-0.74972,-0.37682,-0.86673,-0.96785,0.35006,-0.3099,0.52822,-0.93981,-0.46009,-1.0051,-0.45672,-0.96518,-1.0266,-0.95541,-0.14617,-0.79598,-1.0153,-0.90638,-0.37352,-0.44115,0.086047,-0.36724
-2.005,-0.90292,-0.61259,-1.7562,-0.19225,-0.39992,-1.842,-0.46504,-0.92109,-0.81143,-1.2596,-2.4571,-2.1088,-0.70151,-1.9228,-1.2865,-2.4027,-0.73919,-1.358,-1.3334,-0.97721,-1.6126,-1.6409,-0.55803,-2.395
0.38004,0.084049,-0.027625,0.5686,-0.96638,-0.47785,0.16714,-0.81509,-0.77935,-0.88658,0.34565,0.85288,0.94355,-0.0012823,0.12928,-0.27305,0.35881,-0.47578,-0.21322,-0.20842,-0.42039,1.0587,0.93397,0.066143,0.84491
0.37348,0.86537,1.8477,0.19283,2.0749,1.2784,-0.12699,1.1216,1.3275,0.9985,1.479,-1.1344,1.0752,1.9608,-0.18084,1.0459,-0.13143,0.7155,0.8818,1.2491,1.9393,-1.9821,-1.9758,0.31264,-1.1952
-2.0854,-1.4782,-1.6723,-2.1293,-1.4089,-1.7712,-1.9185,-0.94208,-1.7059,-1.2212,-1.9376,-1.5072,-1.9121,-1.6772,-1.8132,-1.8667,-1.9914,-0.77328,-1.9975,-1.9707,-1.5495,-0.9504,-0.96075,-0.56354,-1.5359
-1.9924,-1.3013,-1.5685,-1.8922,-1.5218,-1.9179,-1.7354,-0.83391,-1.5895,-1.2187,-2.048,-1.1559,-1.6839,-1.974,-1.7396,-1.9411,-1.6624,-0.72226,-1.9824,-2.0456,-1.6832,-0.60079,-0.6622,-0.62147,-1.0962
-2.1653,-1.2931,-0.99788,-2.0312,-0.77525,-1.4358,-2.1189,-0.908,-1.6276,-1.2225,-1.3286,-1.9868,-1.6428,-0.81137,-2.1271,-1.8824,-2.2861,-0.9347,-1.9252,-1.819,-1.2335,-1.4738,-1.5594,-0.5401,-2.052
-1.7143,-1.0693,-1.0985,-1.9376,-0.67579,-1.2571,-1.7676,-0.65731,-0.98499,-0.7832,-1.6485,-1.5242,-1.4723,-1.2656,-1.7548,-1.3507,-1.5595,-0.70257,-1.5092,-1.4917,-1.0948,-1.1371,-1.1771,-0.46541,-1.3309
-1.2373,-0.90373,-1.0055,-1.2616,-0.47154,-0.75848,-1.0863,-0.43815,-0.84064,0.027319,-1.2163,-0.81198,-1.425,-0.28162,-1.0162,-0.92947,-1.1573,-0.25891,-1.1525,-1.047,-0.80021,-0.69695,-0.73701,0.050364,-0.86034
-1.7192,-0.98433,-0.25332,-1.8341,0.21791,-0.66858,-2.0771,-0.30368,-0.68994,-0.70657,-0.9366,-2.3806,-1.2624,-0.20944,-1.9023,-0.91485,-2.0603,-0.56312,-1.3784,-0.92584,-0.09984,-2.0481,-2.1774,-0.44356,-2.1496
-0.85562,-0.59145,-0.93424,-0.86286,-0.98822,-1.0232,-0.72277,-0.52565,-0.82993,-0.9776,-1.1164,-0.53574,-0.73891,-1.7744,-0.7588,-0.77792,-0.80141,-0.46984,-0.78357,-0.94822,-1.0636,0.09046,0.055623,-0.47506,-0.33188
-1.3392,-1.3017,-0.95396,-1.38,-0.67268,-1.4861,-1.2177,-0.57485,-1.1592,-0.11056,-1.239,-0.71578,-1.1017,-0.50135,-0.98729,-1.399,-1.1706,-0.59923,-1.3771,-1.3271,-0.77131,-0.6991,-0.72145,-0.4451,-0.79313
-0.16642,-0.12723,-1.0433,-0.12175,-1.0135,-0.26087,-0.006649,-0.44053,-0.44864,-0.64621,-0.81692,0.38364,-0.55864,-1.3151,-0.039824,-0.28004,0.0079866,-0.11635,-0.30732,-0.49229,-0.98146,0.85999,0.81044,-0.020232,0.39099
-1.204,-0.81104,-0.60366,-1.001,-0.92687,-1.3925,-1.2861,-0.83189,-1.3733,-1.2178,-0.95254,-0.59537,-0.35919,-0.84556,-1.2999,-1.4814,-1.0091,-0.60018,-1.4554,-1.3053,-0.88898,-0.37091,-0.51032,-0.37937,-0.65993
0.49114,0.38925,-0.41958,1.1773,-1.0781,0.067949,0.92142,-0.43287,-0.4326,-0.92651,-0.033851,1.1478,0.30363,-1.1651,0.67951,0.066115,0.46722,-0.037168,0.22855,-0.097967,-0.90344,2.1056,1.9718,-0.081822,1.1556
0.17534,-0.85715,-1.5576,-0.097734,-1.0329,-0.57874,0.25635,-0.44727,-0.85697,-0.27981,-0.89332,0.76078,-0.71308,-0.92598,0.60966,0.0776,0.22861,0.23893,-0.36169,-0.040098,-0.49843,1.046,1.0957,0.29938,0.80311
