-1.41216,-0.974889,-1.5324,-1.25032,-1.68872,-1.54392,-0.937545,-0.605612,-1.45411,-1.10904,-1.58745,-0.929954,-1.50057,-1.40903,-1.24122,-1.34169,-1.43183,-0.587568,-1.57925,-1.40634,-1.57319,0.111495,0.467701,-0.556557,-0.694992
0.718219,0.194434,1.61502,1.33457,0.427813,0.803603,0.433698,0.275367,-0.126162,-0.630106,1.37091,0.260711,1.28322,1.24322,0.981977,0.0448156,0.843654,0.183486,0.0605815,0.350693,1.35546,0.529935,0.282594,0.243742,0.292875
-1.4643,-1.47028,-1.38557,-1.28977,-1.76253,-1.80137,-1.10668,-0.964058,-1.66181,-1.13988,-1.42468,-0.926461,-1.30139,-1.40213,-1.41081,-1.63203,-1.52949,-0.83632,-1.73837,-1.66201,-1.42951,0.0550804,0.213532,-0.673627,-0.780734
-0.851924,-0.634027,-1.2201,-0.900714,-1.13419,-1.07387,-0.548286,-0.104016,-0.976117,-0.441504,-1.18946,-0.243849,-1.01979,-1.26152,-1.10352,-1.1201,-1.38611,-0.27591,-1.02336,-1.13547,-1.21687,0.553023,0.634297,-0.109127,-0.165968
-1.6449,-1.22941,-1.00268,-1.35516,-1.39129,-1.49694,-1.40882,-0.691692,-1.35933,-0.551467,-1.21424,-1.46667,-1.28921,-1.23842,-1.3471,-1.42395,-1.45562,-0.593515,-1.57796,-1.69015,-1.2652,-0.986531,-0.790748,-0.589464,-1.28366
-0.756578,-0.965369,-0.848487,-0.483213,-1.79879,-1.57252,-0.326024,-0.749375,-1.8605,-1.32654,-1.10751,-0.159097,-0.712654,-1.09552,-0.678413,-1.5249,-0.823584,-0.420072,-1.46921,-0.896621,-0.988942,1.02179,1.2734,-0.484451,0.0566767
-0.559534,-0.848419,-1.40338,-0.781769,-1.43354,-1.39338,-0.0994459,-0.79144,-1.30472,-1.26625,-1.36237,0.189168,-0.950689,-1.25813,-0.694046,-0.977913,-0.894723,-0.477233,-1.1108,-0.683892,-1.16415,1.21686,1.50638,-0.460495,0.410706
-1.79289,-0.748668,-0.117947,-0.631441,-1.26994,-1.11689,-1.71366,0.445998,-1.22084,-0.376026,-0.648366,-1.96394,-0.928015,-0.674172,-1.28904,-1.35977,-1.53322,-0.411128,-1.37123,-1.80473,-0.931873,-1.39764,-1.19682,0.0592212,-2.0322
-1.14051,-0.809336,-1.34633,-1.24646,-1.55333,-1.4467,-0.847647,-0.673622,-1.4632,-1.10965,-1.38395,-0.515832,-1.19712,-1.3582,-1.36159,-1.42202,-1.4337,-0.450859,-1.45206,-1.22063,-1.40599,0.444105,0.509322,-0.363511,-0.417924
-1.03341,-1.07154,-0.485681,-0.680292,0.145201,-0.73891,-0.94374,0.313807,0.402219,1.00698,-0.459505,-1.33317,-1.17928,-0.443213,-0.294053,0.210102,-0.589933,-0.386061,-0.173074,-0.777838,-0.367353,-2.11658,-1.73304,0.128677,-1.27639
-2.06164,-1.11426,-0.67381,-1.50959,-1.24567,-1.71487,-2.01841,0.122069,-1.40633,0.730358,-0.919771,-1.92086,-1.36026,-1.18805,-1.81339,-1.74863,-1.59011,-0.267151,-1.87249,-2.34561,-1.11461,-1.95931,-2.0118,0.284785,-2.15599
-1.78366,-0.8719,-1.3602,-1.61894,-1.88439,-1.70398,-1.57125,-0.746589,-1.92881,-1.39868,-1.69587,-1.40478,-1.50943,-1.56423,-1.78684,-1.75878,-1.79305,-0.531724,-1.97326,-1.6925,-1.71892,-0.389816,-0.116479,-0.582076,-1.20958
0.01609,-0.71941,1.7563,0.659103,1.23236,0.785627,-1.01362,-0.592908,0.492604,-0.680801,1.88485,-1.56271,1.69941,1.96279,0.626395,0.75903,1.5911,-0.215168,-0.319235,-0.235068,2.16414,-1.57171,-1.88053,0.137515,-1.82122
-2.08225,-0.988872,-1.43622,-1.94089,-1.21313,-1.14628,-1.94672,-0.647971,-0.842757,-0.827615,-1.2593,-2.31191,-1.6168,-1.11303,-1.71851,-1.01059,-1.47316,-0.54643,-1.63444,-1.93643,-1.44278,-1.6968,-1.52969,-0.408124,-2.15412
-1.49181,-1.09074,-1.48847,-1.51315,-1.49341,-1.45819,-1.22697,-0.753357,-1.21586,-1.03227,-1.50507,-1.1464,-1.48402,-1.40231,-1.51181,-1.25591,-1.62155,-0.684715,-1.41434,-1.44085,-1.56054,-0.399976,-0.198887,-0.545791,-0.981507
-2.06193,-1.21074,-1.3516,-1.9505,-1.55684,-1.58067,-1.90876,-0.934956,-1.46801,-0.850643,-1.41425,-1.91478,-1.68925,-1.34861,-1.93345,-1.6827,-1.8053,-0.73513,-1.88363,-1.97193,-1.58734,-1.33428,-1.28057,-0.580879,-1.83093
-0.0676095,-0.608432,0.233058,0.440165,-0.211451,-0.154727,-0.284547,0.334507,-0.148208,-0.402987,0.0747988,-0.270727,-0.117658,0.0883614,0.0190984,-0.100595,-0.499255,-0.134908,-0.00364891,-0.0601805,0.0746814,-0.170029,0.0652556,0.0890777,-0.253327
-1.42969,-1.45021,-1.13189,-1.09918,-0.916184,-1.44542,-1.02508,-0.135561,-0.501901,0.262445,-1.45341,-1.03548,-1.90551,-1.34279,-1.14743,-0.733887,-1.86272,-1.1681,-0.50481,-1.15622,-1.54268,-1.47032,-1.04441,-0.449478,-0.884419
-2.88764,-1.55644,-1.52451,-2.41716,-2.10345,-1.99128,-2.78154,-0.884206,-2.09989,-1.36912,-1.78554,-2.76241,-1.95234,-1.80858,-2.65588,-2.2899,-2.53875,-0.885551,-2.68179,-2.98204,-2.004,-1.89113,-1.75041,-0.676743,-2.64461
-0.634259,-1.13181,-1.3182,-0.67132,-1.54854,-1.54726,0.00131087,-1.08387,-1.4248,-0.941225,-1.31494,0.0410499,-1.15382,-1.15454,-0.405385,-1.059,-0.669879,-0.569311,-1.10545,-0.601242,-1.1405,0.755673,1.20617,-0.764041,0.383612
-1.76982,-1.08214,-1.45493,-1.58079,-1.4307,-1.4228,-1.28072,-0.360299,-1.09643,-0.494577,-1.65193,-1.35202,-1.75874,-1.53234,-1.62095,-1.25085,-1.97512,-0.836063,-1.41848,-1.7835,-1.78066,-0.759759,-0.455896,-0.550232,-1.12592
-1.29723,0.652595,-0.472742,-0.7888,-0.760973,-0.687053,-0.716699,2.05624,-0.370597,1.44398,-0.881586,-0.970554,-1.5576,-0.890567,-1.04086,-0.728762,-1.56333,0.370519,-0.572181,-1.12231,-1.3406,-1.38951,-1.07739,1.61698,-1.09616
-0.693014,-0.583717,-1.14955,-0.911709,-1.07314,-0.875252,-0.342174,-0.241894,-0.874904,-1.10459,-1.1707,-0.0726154,-1.27052,-1.17541,-0.702648,-0.531557,-0.981657,-0.067165,-0.838308,-0.540913,-1.07044,0.0519308,0.372462,-0.213365,0.0923114
-2.21152,-1.60005,-1.39549,-1.96477,-2.05657,-2.09299,-2.24759,-1.27672,-2.19381,-1.61455,-1.56147,-1.98701,-1.41397,-1.55168,-2.18661,-2.19523,-1.92154,-0.706384,-2.55823,-2.42501,-1.59369,-0.930125,-0.868099,-0.740034,-1.8987
-0.701198,-0.991694,-1.50109,-0.825451,-1.39647,-1.58163,-0.00453095,-0.381147,-0.989502,-0.22388,-1.54936,0.193545,-1.59907,-1.51356,-0.558086,-0.866879,-1.04493,-0.275949,-0.729588,-0.5084,-1.41312,0.338548,0.835165,-0.345717,0.431646
0.0467011,-0.571157,-1.54479,-0.403497,-1.03471,-1.31937,0.990019,0.254426,-0.588471,0.745678,-1.47707,1.78232,-1.58107,-1.80199,-0.171056,-0.797128,-0.853515,-0.115124,-0.000946254,-0.158145,-1.32183,1.14708,1.39572,0.201071,1.84711
-1.38271,-1.27232,-0.475361,-0.866346,-0.851875,-1.17265,-1.16394,-0.44071,-0.925671,0.00514406,-0.843027,-1.37642,-1.0273,-0.787444,-0.977042,-1.01636,-1.33501,-0.901614,-1.06477,-1.41288,-0.902273,-1.22575,-0.996993,-0.609416,-1.24352
0.0264263,-0.556645,1.97446,1.40641,0.377717,0.475283,-0.698839,-0.207004,-0.138751,-0.968393,1.79267,-1.6647,1.45704,2.1157,0.934176,0.24982,1.3726,-0.345903,-0.441893,-0.0892373,1.86269,-0.855609,-0.895214,-0.020405,-1.8171
-1.44552,-1.11504,-1.65271,-1.46471,-1.8676,-1.95678,-0.913447,-0.985861,-1.57553,-1.11073,-1.82057,-0.821011,-1.72928,-1.59825,-1.25577,-1.41865,-1.34617,-0.508367,-1.55566,-1.07772,-1.70811,-0.0454869,0.399305,-0.609754,-0.55337
-0.875585,-0.688714,-1.1395,-1.22611,-0.350169,-0.499757,-0.666908,-0.212849,0.0358188,-0.54412,-0.817127,-0.756701,-1.42763,-0.753482,-0.728958,-0.0344909,-1.08503,-0.361339,-0.38007,-0.593957,-0.930127,-1.0184,-0.887975,0.00163426,-0.582343
-1.52591,-0.946493,-1.10436,-1.10815,-1.92481,-1.71788,-1.09428,-0.187592,-1.83452,-0.833277,-1.41726,-0.871948,-1.24838,-1.53053,-1.51037,-1.76118,-1.62897,-0.417156,-1.78095,-1.76245,-1.50756,0.147711,0.305008,-0.222312,-0.814382
-1.36119,-0.458622,-1.38489,-1.3782,-1.62437,-1.44332,-0.85801,-0.361733,-1.53893,-0.831544,-1.5339,-0.75853,-1.46047,-1.49293,-1.34615,-1.32477,-1.45177,-0.273376,-1.48586,-1.2979,-1.62063,0.0714255,0.308997,-0.235093,-0.536998
-1.62465,-0.936933,-1.42002,-1.55124,-1.69086,-1.5922,-1.23705,-0.633714,-1.53487,-0.892859,-1.66245,-1.18001,-1.59099,-1.57187,-1.56098,-1.50665,-1.73063,-0.533769,-1.61766,-1.52109,-1.70505,-0.420237,-0.143056,-0.544943,-0.93135
-1.35761,-0.698241,-1.366,-1.34089,-1.34107,-1.33591,-0.973007,-0.10536,-0.917879,-0.183028,-1.40578,-0.827168,-1.61719,-1.42819,-1.43895,-1.12347,-1.64412,-0.289489,-1.01907,-1.30671,-1.60908,-0.481037,-0.340263,-0.0576777,-0.736616
-2.04191,-0.641297,-1.0807,-1.75123,-1.0918,-1.59,-1.95492,0.23707,-1.16295,0.137188,-1.23941,-1.95835,-1.46978,-1.35215,-1.74498,-1.17114,-1.43853,-0.0201909,-1.72712,-1.94065,-1.2316,-1.7868,-1.56616,0.458329,-2.0346
-1.50736,-1.09141,-1.37861,-1.14758,-1.55838,-1.45682,-0.92253,-0.198392,-1.09233,-0.801266,-1.56177,-1.0161,-1.53504,-1.44603,-1.29275,-1.18274,-1.6605,-0.719083,-1.29373,-1.53163,-1.61618,-0.166046,0.253324,-0.410737,-0.800936
-2.03029,-1.66664,-1.55518,-1.64176,-1.89803,-2.19868,-1.72822,-0.75765,-1.76716,-0.182772,-1.77536,-1.6501,-1.93864,-1.73136,-1.79234,-1.95315,-2.04359,-0.826755,-1.88786,-2.1195,-1.87036,-1.09107,-0.785735,-0.743306,-1.50119
0.114909,0.459531,1.84059,1.58409,0.108602,0.62485,-0.32267,1.12008,-0.172153,-0.619711,1.43728,-1.06857,1.29651,1.5952,0.897714,0.111759,1.0961,0.585244,-0.425374,-0.0552953,1.42781,0.00979707,0.122805,0.729588,-1.21358
-2.91017,-1.09262,-1.33063,-2.2334,-2.0685,-1.80536,-2.86804,-0.353312,-2.02775,-1.32195,-1.58871,-2.84957,-1.80142,-1.6485,-2.72866,-2.27144,-2.5077,-0.561771,-2.66499,-3.08808,-1.91517,-1.78751,-1.71971,-0.250472,-2.83417
-2.39315,-1.37603,-0.976419,-1.6517,-2.10786,-1.92539,-2.27974,-0.630614,-2.2059,-1.50047,-1.38722,-2.2229,-1.35088,-1.45061,-2.06331,-2.20993,-1.96705,-0.596477,-2.5348,-2.5434,-1.5179,-1.14887,-0.978647,-0.474096,-2.13691
-1.59224,-0.781295,-0.880826,-1.13473,-0.64498,-0.845355,-1.31736,0.176682,-0.188553,-0.0962472,-1.02187,-1.82714,-1.41442,-0.858603,-0.896982,-0.340489,-1.22083,-0.361798,-0.805455,-1.23391,-1.0615,-1.76049,-1.27183,-0.134372,-1.62715
-2.21247,-1.20751,-0.414785,-1.48753,-1.0548,-1.23906,-2.42905,-0.334796,-1.33457,-0.972854,-0.836874,-2.41543,-0.961692,-0.916129,-1.90434,-1.5392,-1.87062,-0.656169,-1.86448,-2.22251,-0.94184,-1.94469,-1.87156,-0.246572,-2.4711
-0.251685,-0.15937,-1.22281,-0.494517,-1.20085,-0.970326,0.254017,0.217713,-0.876564,-0.599396,-1.04762,0.739977,-1.10709,-1.17863,-0.444982,-0.733488,-0.743914,0.34559,-0.628392,-0.262256,-1.04082,1.09295,1.2658,0.357084,0.777717
-2.4272,-1.10164,-1.81101,-2.25679,-1.82499,-2.13361,-2.44198,-0.761521,-1.89748,-1.2961,-1.94718,-2.24334,-1.81383,-1.91025,-2.40309,-1.82966,-2.27672,-0.502798,-2.19757,-2.27708,-1.97533,-1.2339,-0.935552,-0.36285,-2.02373
-0.130673,0.212343,-1.0944,-0.498298,-1.42291,-0.998625,0.470856,0.244787,-1.33979,-0.749435,-1.36428,1.05931,-0.926326,-1.48307,-0.663343,-0.933276,-1.03158,0.147064,-0.649821,-0.16287,-1.33129,1.81149,2.02472,0.248618,1.1695
-0.245474,-0.630156,-1.60609,-0.818666,-1.23895,-1.6364,0.304273,-0.139704,-1.16961,0.375449,-1.55981,1.12604,-1.42498,-1.9399,-0.568448,-1.18836,-0.94384,0.188303,-0.611707,-0.385961,-1.31231,0.83574,1.05409,0.135549,1.21718
-0.580298,-1.25748,-0.896716,-0.425389,-1.18371,-1.44655,-0.333893,-0.678017,-1.194,-0.41258,-0.981996,0.130012,-0.987432,-1.07562,-0.492223,-1.13108,-0.799257,-0.412867,-0.884266,-0.755453,-0.79931,0.12721,0.362228,-0.53389,0.199832
-2.88562,-1.76445,-1.59541,-2.15806,-2.68716,-2.41537,-2.57533,-1.01521,-2.66666,-1.79254,-1.97555,-2.45826,-2.00854,-1.8809,-2.67371,-2.80152,-2.6823,-1.13418,-2.99904,-3.04709,-2.23665,-1.0183,-0.815096,-0.815206,-2.29604
-0.29455,-0.541978,-1.79367,-1.0592,-1.37,-1.54524,0.240282,-0.280256,-1.24001,-0.513721,-1.89281,0.914414,-1.276,-2.02644,-0.824048,-0.907735,-1.20317,-0.0400766,-0.772244,-0.282094,-1.54061,1.40702,1.7937,-0.0711285,1.10991
-2.07564,-1.26222,-1.25544,-1.64716,-1.44032,-1.64785,-1.96798,-0.311994,-1.38413,-0.646183,-1.59202,-1.88912,-1.59786,-1.58404,-1.83474,-1.46999,-2.07319,-0.647487,-1.71915,-2.05106,-1.61068,-1.3792,-1.01915,-0.461976,-1.77951
-3.38516,-1.94408,-1.62593,-2.38099,-2.71241,-2.5268,-3.35453,-0.75346,-2.75513,-1.68431,-1.87815,-3.29153,-2.01656,-1.96322,-2.9891,-2.95631,-2.77866,-0.836493,-3.41622,-3.77256,-2.11783,-1.90666,-1.71624,-0.600634,-3.25974
-0.154094,-1.0906,-1.08599,-0.28013,-1.13534,-1.39227,0.407019,-0.439321,-0.899032,-0.495043,-1.17822,0.752284,-0.897098,-1.20724,-0.143512,-0.63634,-0.675111,-0.296705,-0.522484,-0.133214,-0.857151,1.09005,1.56406,-0.33042,0.960387
-2.32273,-0.732457,-1.10402,-2.08318,-1.86342,-1.55126,-2.3889,-0.736195,-2.22792,-1.40292,-1.42681,-2.17623,-1.40233,-1.45624,-2.47117,-2.16581,-2.0903,-0.545211,-2.50632,-2.43534,-1.67203,-1.13096,-1.22409,-0.43081,-2.15662
-2.37125,-1.38534,-1.55814,-2.06283,-2.06941,-2.00508,-2.22437,-0.754326,-2.05153,-1.44045,-1.85764,-2.00487,-1.71346,-1.88228,-2.29902,-2.06875,-2.25723,-0.646578,-2.41881,-2.47199,-1.9016,-1.02796,-0.78584,-0.581758,-1.85964
-1.11067,-0.944175,-1.20715,-0.781019,-0.757654,-1.14715,-0.662397,0.367192,-0.283116,0.446247,-1.14178,-0.614624,-1.6418,-1.19144,-0.624348,-0.52223,-1.07802,-0.344253,-0.637879,-1.23593,-1.12494,-0.99984,-0.652091,0.00874343,-0.533631
-1.32824,-0.826372,-1.95724,-1.57264,-1.48313,-1.71289,-0.734848,-0.248536,-1.13113,-0.485617,-1.97668,-0.537409,-1.86237,-1.99214,-1.25172,-0.970845,-1.57698,-0.178471,-1.19315,-1.12282,-1.82377,-0.0898119,0.427206,-0.210007,-0.245656
-1.63521,-1.56342,-1.55595,-1.42541,-1.91804,-2.06413,-1.13883,-0.955321,-1.78868,-0.458203,-1.76476,-1.03191,-1.79554,-1.62103,-1.55989,-1.84017,-1.86261,-1.05042,-1.71681,-1.72573,-1.85046,-0.249365,0.0215159,-0.887396,-0.832318
-3.03819,-2.00982,-1.6561,-2.11681,-2.34834,-2.31736,-2.95887,-0.900437,-2.23051,-1.46549,-1.92617,-3.10802,-2.09226,-1.75991,-2.61162,-2.37836,-2.71132,-1.25844,-2.6943,-3.18237,-2.14307,-1.95007,-1.54782,-0.911355,-2.95051
-1.92951,-1.05075,-1.67176,-1.79484,-1.77117,-1.74728,-1.57495,-0.692447,-1.52478,-1.2272,-1.87873,-1.57386,-1.76633,-1.76477,-1.73256,-1.51392,-1.87247,-0.530544,-1.76685,-1.73743,-1.86942,-0.691413,-0.24461,-0.58656,-1.23285
-2.12556,-1.49788,-1.49745,-1.88711,-1.97371,-1.99621,-2.16319,-1.15146,-2.06488,-1.52924,-1.57502,-1.9264,-1.46713,-1.54778,-2.06288,-2.10215,-1.85808,-0.594461,-2.40445,-2.24707,-1.5829,-0.864434,-0.736485,-0.664704,-1.81038
-0.816229,-1.24007,-0.92323,-0.695255,-2.05462,-1.91634,-0.440767,-1.146,-2.42878,-1.22771,-1.26182,0.00799022,-0.704858,-1.29744,-1.05835,-2.00143,-1.13332,-0.791541,-1.8464,-1.2645,-1.18297,1.29348,1.34756,-0.770671,0.135605
-1.51083,-0.413609,-0.822069,-1.60834,-0.550325,-0.699466,-1.73642,-0.0898616,-0.648537,-0.573818,-1.03324,-1.64313,-1.17293,-1.03254,-1.52153,-0.691983,-1.63467,-0.0846175,-1.07051,-1.18465,-1.07728,-1.60607,-1.50744,-0.0451038,-1.60865
-1.81589,-1.3134,-0.86573,-1.28911,-1.49267,-1.60322,-1.43612,-0.579807,-1.39937,-0.579838,-1.20761,-1.70303,-1.3389,-1.20656,-1.18964,-1.31144,-1.28772,-0.594861,-1.67644,-1.752,-1.19511,-1.28241,-0.928093,-0.596735,-1.49554
-0.663748,-0.457332,-1.36042,-0.784121,-1.49286,-1.46596,-0.0238812,-0.168351,-1.26099,-0.769817,-1.58299,0.282176,-1.29092,-1.52334,-0.747734,-0.89178,-1.11885,-0.149954,-0.861506,-0.489154,-1.43079,0.915879,1.39005,-0.0838725,0.493891
-0.946146,-1.2492,-1.04012,-0.663128,-1.6168,-1.64024,-0.33717,-0.998366,-1.4604,-0.779322,-1.23466,-0.449237,-1.21731,-1.01351,-0.612193,-1.19771,-0.909915,-0.881522,-1.14613,-0.844364,-1.21157,0.261503,0.651159,-0.829912,-0.171684
-1.87046,-0.921393,-1.28049,-1.70665,-1.49922,-1.3189,-1.61687,-0.629565,-1.33633,-0.823154,-1.32077,-1.68884,-1.50411,-1.26297,-1.77007,-1.51524,-1.72624,-0.592261,-1.77611,-1.97784,-1.54363,-0.916343,-0.867861,-0.463154,-1.53958
-2.3482,-1.90585,-1.15736,-1.54901,-1.74071,-1.81996,-2.26178,-1.15673,-1.71416,-1.38714,-1.13768,-2.56104,-1.42131,-0.965551,-1.70497,-1.81204,-1.67323,-1.12714,-2.2998,-2.54219,-1.26912,-1.53309,-1.3098,-0.888693,-2.41777
-0.64544,-1.1302,-1.95864,-1.30569,-1.50974,-1.85823,-0.111958,-1.06314,-1.27979,-0.33014,-1.74311,0.469017,-1.75124,-1.80067,-0.843783,-1.29505,-1.06302,-0.225528,-0.962745,-0.542358,-1.54672,0.484733,0.738865,-0.447433,0.670115
-2.72792,-1.5396,-1.56425,-1.89722,-2.3843,-2.03611,-2.4479,-0.535965,-2.21413,-1.3937,-1.76158,-2.51407,-1.90551,-1.67549,-2.46411,-2.3383,-2.46446,-1.03509,-2.6809,-3.09878,-2.07233,-1.125,-0.899558,-0.638182,-2.4274
-2.13153,-1.51348,-1.28022,-1.67527,-1.52231,-1.66161,-1.73105,-0.625998,-1.21652,-0.790792,-1.55553,-1.95201,-1.73313,-1.42796,-1.66742,-1.34797,-1.94385,-0.996423,-1.64692,-1.99808,-1.64056,-1.42836,-1.04317,-0.677487,-1.72898
-0.89652,-0.573688,-1.65384,-1.14219,-1.59867,-1.50683,-0.334693,-0.469451,-1.3848,-0.774508,-1.67244,-0.0946604,-1.48574,-1.59358,-1.03705,-1.14841,-1.29604,-0.178354,-1.1306,-0.811845,-1.62207,0.648121,1.00296,-0.242256,0.163249
-0.752427,-1.25076,-0.381501,-0.290101,-1.24516,-1.05032,-0.620117,-0.985707,-1.49094,-1.17338,-0.334433,-0.631743,-0.180823,-0.306776,-0.734077,-1.31126,-0.72864,-0.960348,-1.46578,-1.48646,-0.456895,0.613491,0.462407,-0.71272,-0.592389
-1.13686,-1.02239,-1.52608,-1.06529,-1.8372,-1.6273,-0.674052,-0.6461,-1.77592,-0.891416,-1.46844,-0.445957,-1.21363,-1.39838,-1.32057,-1.63362,-1.42843,-0.648865,-1.76669,-1.70322,-1.52286,0.907715,0.989638,-0.557392,-0.325603
-0.198943,-0.587644,-1.92433,-1.02784,-1.13958,-1.27236,0.367194,-0.633703,-1.08946,-0.529268,-1.70775,1.05951,-1.53795,-1.76516,-0.636193,-0.904675,-1.09688,-0.211465,-0.571491,-0.219405,-1.48761,1.05025,1.33898,-0.313819,1.27665
-1.6433,-0.84185,-0.775118,-1.17634,-0.869066,-1.08669,-1.5144,0.20384,-0.7262,-0.159502,-1.04805,-1.56929,-1.21392,-1.1221,-1.32288,-0.918828,-1.60127,-0.365449,-1.12669,-1.57511,-1.11077,-1.35277,-1.09515,-0.0384318,-1.52747
-1.72234,-1.39713,0.0245206,-0.671569,-0.912048,-0.829888,-2.13346,-0.662762,-1.33949,-1.33699,-0.0321702,-2.38077,-0.182603,0.0221715,-1.36901,-1.31932,-1.10157,-1.08334,-1.8456,-2.31016,-0.249381,-1.35501,-1.48935,-0.545288,-2.56183
-1.81378,-0.779904,-1.18538,-1.48169,-1.59717,-1.54594,-1.35988,-0.260679,-1.44469,-0.580589,-1.5954,-1.33756,-1.78879,-1.5463,-1.537,-1.2976,-1.76762,-0.459038,-1.42858,-1.5592,-1.69446,-1.09784,-0.729458,-0.342404,-1.12012
-1.80039,-1.61774,-1.36838,-1.55735,-1.88045,-2.06112,-1.50549,-1.04865,-1.88995,-0.760221,-1.57449,-1.32012,-1.55727,-1.57446,-1.70309,-1.97506,-1.80069,-0.844444,-1.95899,-1.93317,-1.61205,-0.558564,-0.384103,-0.774289,-1.16614
-1.23496,-1.25728,-1.1024,-1.06165,-1.89479,-1.70861,-0.800844,-1.08195,-1.91836,-1.27795,-1.21457,-0.663416,-1.03033,-1.20119,-1.20625,-1.78071,-1.21505,-0.717471,-1.83161,-1.52269,-1.26041,0.488168,0.52956,-0.691915,-0.490396
-1.37957,-1.26134,-2.16561,-1.69117,-1.73631,-2.25746,-0.919108,-0.583678,-1.4149,-0.254104,-2.11358,-0.490944,-2.01693,-2.14737,-1.47868,-1.28533,-1.63911,-0.259655,-1.36752,-1.29949,-1.9515,-0.177606,0.252811,-0.250523,-0.294221
-2.03692,-1.66238,-1.0973,-1.27994,-1.2631,-1.77559,-1.81812,-0.430944,-0.969245,0.204967,-1.34648,-2.21578,-1.82757,-1.15141,-1.31107,-1.17014,-1.75299,-0.971651,-1.25001,-1.83331,-1.45487,-2.13963,-1.6405,-0.669048,-2.0628
-1.33554,-0.565393,-2.02378,-1.56104,-1.35501,-1.37153,-0.923948,0.200834,-0.686891,-0.365155,-2.01024,-0.649637,-2.25925,-1.90916,-1.42318,-0.844051,-1.90689,-0.113125,-0.78541,-0.915817,-2.03917,-0.561691,-0.0945662,0.0550702,-0.458735
-1.67382,-1.65998,-0.910039,-1.39685,-1.21687,-1.90556,-1.71044,-1.08439,-1.53435,-0.217325,-1.21539,-1.59869,-1.23958,-1.30924,-1.29853,-1.51367,-1.4036,-0.607611,-1.55529,-1.54765,-1.05481,-1.55781,-1.28345,-0.752544,-1.43394
-1.70322,-1.19357,-1.2391,-1.8745,-1.28185,-1.4916,-1.87007,-1.01234,-1.48224,-1.10997,-1.52285,-1.21603,-1.51399,-1.61824,-1.9668,-1.46482,-1.98434,-0.623551,-1.50659,-1.62578,-1.51153,-1.39753,-1.33326,-0.623539,-1.1417
-1.97192,-0.387713,-1.74516,-1.77685,-1.60068,-1.52275,-1.50857,0.596181,-1.00507,-0.131893,-1.86101,-1.53111,-2.03694,-1.83339,-1.87405,-1.26196,-2.05784,0.00229284,-1.4781,-1.86949,-2.03447,-0.989339,-0.585616,0.424394,-1.43509
-0.493507,-0.823527,-1.18902,-0.594893,-1.58026,-1.57817,-0.0232885,-0.699732,-1.56675,-1.21232,-1.39376,0.347429,-0.844997,-1.38211,-0.555734,-1.09522,-0.878178,-0.174009,-1.0885,-0.542463,-1.12906,1.21091,1.63334,-0.368153,0.642255
-1.35238,-0.987331,-1.04993,-1.25841,-0.507678,-0.782569,-1.47236,-0.501012,-0.320482,-0.931451,-0.973469,-1.61208,-1.14142,-0.758751,-1.11364,-0.485493,-1.30549,-0.509696,-0.859319,-1.06147,-0.906048,-1.28745,-0.965805,-0.359557,-1.46642
-1.80002,-0.491032,-1.38721,-1.82303,-1.34218,-1.52832,-1.76675,-0.240584,-1.51957,-1.34091,-1.46612,-1.39431,-1.14835,-1.60537,-1.86936,-1.08328,-1.67291,0.0384939,-1.85386,-2.05082,-1.46266,-0.56572,-0.387567,0.0769187,-1.22089
-1.25705,-1.10607,-0.891743,-1.03917,-0.594613,-0.934287,-0.912635,-0.167498,-0.252782,-0.246538,-1.06577,-1.15667,-1.48756,-0.946378,-0.778507,-0.243718,-1.24454,-0.837096,-0.527897,-0.956277,-1.04804,-1.51322,-1.09093,-0.366142,-0.960882
-2.01414,-0.663049,-1.28301,-2.05214,-1.66877,-1.3068,-1.93765,-0.732799,-1.62868,-1.28835,-1.55139,-1.75957,-1.6418,-1.49035,-2.26389,-1.85928,-2.18323,-0.594679,-1.86302,-1.82938,-1.85588,-0.987135,-1.02519,-0.427669,-1.65338
-1.21754,-1.43843,-1.36832,-1.15374,-1.39374,-1.55642,-0.776583,-1.20006,-1.21503,-1.14623,-1.31073,-0.827725,-1.30564,-1.03293,-1.0105,-1.05433,-1.04154,-1.05095,-1.31439,-1.09384,-1.21945,-0.0329613,0.279312,-0.80888,-0.647628
-2.67631,-1.89721,-1.23332,-2.02089,-2.11517,-2.06251,-2.71646,-1.1932,-2.25328,-1.60748,-1.36359,-2.69274,-1.48905,-1.41781,-2.40232,-2.40242,-2.12057,-0.995599,-2.78159,-2.99153,-1.54533,-1.61402,-1.58968,-0.759947,-2.65496
-1.28743,-1.42524,-0.912684,-1.05539,-1.43018,-1.52945,-1.29081,-1.22008,-1.55403,-1.3627,-0.924466,-1.25194,-0.726751,-0.90578,-1.08038,-1.39514,-0.959021,-0.556555,-1.71619,-1.49324,-0.812721,-0.381685,-0.255889,-0.721831,-1.07833
-0.593601,-0.519104,0.69837,-0.447389,0.978282,0.315738,-1.15385,0.360896,0.568542,0.794116,0.65327,-1.24501,0.246959,0.347732,-0.456893,0.235659,-0.38725,-0.0483255,-0.163217,-0.881871,0.675403,-1.94926,-2.25981,0.423344,-1.50751
