-0.77968,1.4244,-2.0902,-1.4217,-1.8234,1.9158,-0.3401,0.21114,0.28527,-0.29931,-1.8238,0.50545,-1.1153,-1.7156,-0.83172,-0.74778,-1.3966,0.9228,-0.515,-0.47927,-2.3744,2.5592,2.9493,0.38351,1.9925
-0.30131,-1.011,0.31544,0.42326,-0.92635,-1.4669,-0.63502,-0.3965,-1.292,-0.033497,0.63121,-0.81493,0.71959,0.29055,-0.18283,-1.5954,-0.81405,-0.1621,-0.92497,-0.88257,0.22859,-0.74389,-0.76905,-0.15243,-1.1254
-0.3498,-0.52441,-0.65664,-0.79178,0.49458,-0.065008,-0.27718,-0.76187,-0.66161,-0.85965,-0.6812,0.27974,-0.76182,-0.77685,-0.89547,0.41714,0.23853,-0.27159,-0.36549,0.22379,-0.33585,0.20221,0.2422,-0.38871,0.24504
0.025604,-0.78604,0.56403,0.75222,-0.76848,-0.90186,-0.48809,0.011128,-1.003,-0.5512,0.90299,-0.64694,1.1053,0.53996,0.29836,-1.1703,-0.78042,-0.19888,-0.51237,-0.63358,0.46257,-0.88225,-0.67346,0.034433,-1.1379
-0.99085,0.25521,-1.3141,-1.0071,-1.4789,0.56536,-1.0751,-0.50224,-0.23942,-0.85625,-1.0722,-0.3726,-0.61877,-1.1417,-0.64999,-0.93125,-1.4454,-0.27306,-1.0076,-1.0452,-1.4164,1.0693,1.2705,-0.23567,0.7171
-0.87125,1.1338,-1.2193,-1.1812,-0.93467,1.3251,-1.1499,0.027975,0.69848,-0.49835,-1.0079,0.047868,-0.57121,-1.292,-0.9815,-0.6201,-1.2936,0.45133,-0.13926,-0.75209,-1.3938,0.61694,0.74697,0.35766,0.68329
0.20201,-0.76285,0.60134,0.66573,-0.5084,-0.97181,-0.1955,-0.17494,-1.2257,-0.62146,0.84642,-0.32156,0.90677,0.62931,0.13099,-0.90691,-0.22633,-0.079166,-0.62536,-0.36143,0.57247,-0.70018,-0.46732,0.076832,-0.79265
-0.69789,-0.56477,-0.097814,-0.52758,0.15197,-0.90331,-0.938,-0.46674,-0.43127,-0.66437,-0.089349,-1.0954,-0.1066,-0.18648,-0.7789,-0.49008,-0.3237,-0.53609,-0.81591,-0.74374,-0.12736,-1.2492,-1.1671,-0.24865,-1.1093
0.31262,-0.4572,0.96114,1.3263,-0.58486,-0.59292,0.037688,0.72764,-0.12945,-0.58153,1.1109,-0.97615,1.2922,1.0396,1.1323,-0.40999,-0.462,-0.37965,0.13013,-0.37103,0.81376,-1.1271,-0.98113,0.062781,-1.4333
-0.25138,-0.4681,0.37574,0.31247,-0.24139,-0.98031,-0.28159,-0.29241,0.13199,1.2804,0.46446,-0.35951,0.5016,0.14898,-0.22389,-0.71706,-0.46857,-0.15628,-0.014969,-0.55727,0.30894,-0.81802,-1.076,-0.20322,-0.74785
-0.53251,-0.57169,-0.5754,-1.0567,0.47211,-0.55451,-0.6476,-0.97275,-0.62961,-0.4008,-0.63029,0.052702,-0.71411,-0.81176,-1.102,-0.037302,-0.072164,-0.35904,-0.68127,-0.1476,-0.38454,-0.11615,-0.26469,-0.3567,-0.0051912
-0.029705,-0.09419,0.52847,0.66306,-0.7938,-0.19037,-0.66833,-0.061022,-0.38157,-0.17918,0.98528,-0.47966,1.2306,0.45404,0.17999,-1.2228,-0.92281,-0.099268,-0.14403,-0.69302,0.27344,-0.78224,-0.71732,0.078409,-0.89215
-2.3513,0.22816,-2.2388,-1.8717,-1.9034,0.18903,-1.9958,-0.50286,-0.16845,-0.71177,-2.161,-1.6174,-1.9437,-1.9535,-1.5267,-1.5522,-2.0671,-0.38476,-1.5338,-2.1567,-2.5072,0.55469,0.5065,-0.46508,0.063836
-0.11402,-0.90409,0.13494,-0.14022,0.26923,-1.2475,0.028744,-0.33499,-0.7784,-0.90148,-0.033927,-0.65507,-0.24734,0.28733,0.055387,0.13016,0.71831,-0.4715,-0.64507,-0.022257,0.28659,-0.45054,-0.49157,-0.33308,-0.53416
-1.5207,-1.4067,-0.68885,-1.2554,4.3474e-05,-1.4088,-2.3416,-1.1014,-1.29,-1.2049,-0.37524,-1.5971,-0.22985,-1.0505,-2.2405,-1.6074,-1.894,-0.69577,-1.601,-1.5771,-0.6594,-1.8299,-1.6137,-0.40427,-1.9357
0.89614,-0.7552,0.98871,1.422,-0.40454,-0.92211,0.84009,0.47602,-1.0063,-0.4957,0.94335,0.067195,0.80979,1.3355,1.4429,-0.087666,0.89957,0.055779,-0.049107,0.34376,1.1096,-0.02788,0.19972,0.050442,-0.31416
-0.73672,-1.0768,-0.7059,-1.1501,1.0536,-0.73073,-0.1857,-0.8485,-0.37202,0.43086,-1.0964,-0.090725,-1.4421,-0.9519,-1.3055,0.76382,0.47346,-0.47587,-0.45295,0.12399,-0.41399,-0.18789,-0.11629,-0.56931,0.081698
-1.101,0.50236,-1.1816,-0.94782,-0.17901,0.55704,-0.28549,0.7656,1.0384,1.2508,-1.5019,-0.54332,-1.427,-1.1441,-0.62793,0.0055541,-1.1242,0.17865,0.12187,-0.67438,-1.3236,0.77751,0.71113,-0.072642,0.42461
-0.64648,-0.09419,-1.2461,-0.86026,-0.60278,0.14401,0.20114,-0.63917,0.27282,1.5563,-1.3758,0.6145,-1.314,-1.1528,-0.7515,0.085061,-0.48597,-0.2432,-0.33811,-0.20884,-1.1592,1.8642,1.6578,-0.70774,1.4383
-0.75011,-1.0896,-0.075233,-0.10988,-0.56759,-1.3836,-1.0719,-0.39785,-1.2685,-0.73056,0.030034,-1.1322,0.05335,-0.10933,-0.67777,-1.1831,-0.44713,-0.25269,-1.1371,-1.0659,-0.071479,-1.2119,-1.0448,-0.21449,-1.3682
-1.7896,-1.6504,-0.79165,-0.59622,-1.5425,-2.08,-1.9976,-0.63069,-1.656,-1.0957,-0.61552,-2.2527,-0.64512,-0.68577,-0.94026,-2.2017,-1.6147,-0.66794,-1.9696,-2.2813,-0.8616,-1.1201,-1.2238,-0.55538,-1.9972
-0.81635,-0.59085,0.13256,0.3046,-0.94028,-0.84644,-1.1851,0.19702,-0.33023,-0.62813,0.37459,-1.5572,0.53398,0.12696,-0.087077,-1.3796,-1.5244,-0.52509,-0.70043,-1.3569,-0.13844,-1.4932,-1.3951,-0.1365,-1.8547
0.24077,-0.23486,0.25912,-0.28182,0.58231,-0.2207,-0.11357,-0.61668,-0.55251,-0.69304,0.2424,0.28324,0.14786,0.12967,-0.30851,-0.020237,0.49482,-0.1542,-0.20092,0.33847,0.30896,-0.46881,-0.35436,-0.053163,-0.11277
-0.49496,-1.2949,-0.82627,-1.0795,0.86058,-0.79958,-0.48506,-1.0334,-1.1364,-0.7708,-0.78912,-0.0084823,-0.95142,-1.0886,-1.1576,0.41144,-0.15299,-0.40283,-0.64573,0.13269,-0.2793,0.046893,-0.10964,-0.49923,-0.13862
-1.4007,-0.15316,-1.678,-1.3573,-1.7858,-0.21716,-1.0291,-0.23684,-1.884,-0.86075,-1.7054,-0.76329,-1.5674,-1.379,-1.0366,-1.8737,-1.275,0.5647,-1.9193,-1.3021,-1.6991,1.1407,1.2138,0.14621,0.42053
-0.37783,-1.0062,0.46193,0.58369,-0.47367,-1.1915,-0.7262,0.16858,-1.2031,-0.75371,0.69757,-1.2256,0.81581,0.42557,-0.12787,-1.2241,-0.8971,-0.26836,-0.86435,-0.89375,0.34418,-1.4086,-1.129,0.016293,-1.7322
0.5164,-0.43149,1.0697,1.2098,-0.33196,-0.64116,0.04193,0.3709,-0.82108,-0.52338,1.3308,-0.51366,1.517,1.0162,0.56,-0.75473,-0.29252,0.061111,-0.16103,-0.19741,0.9781,-1.2704,-1.0083,0.36138,-1.2949
-2.0959,-0.49624,-1.5794,-1.5599,-1.253,-0.44412,-1.7514,-0.84593,-0.8651,-0.89066,-1.5506,-1.7046,-1.6227,-1.4414,-1.6755,-1.4246,-1.4969,-0.5949,-1.7474,-1.8585,-1.7054,0.14313,0.22196,-0.6414,-0.32602
-1.5165,-1.1934,-0.44349,-0.16903,-1.3276,-1.5762,-1.7037,-0.058122,-1.171,-0.91299,-0.26168,-2.2269,-0.2223,-0.33339,-0.57558,-1.8426,-1.6721,-0.56736,-1.4793,-2.1046,-0.66582,-1.1537,-1.2534,-0.41105,-2.045
-1.7942,0.2759,-1.9057,-1.6686,-1.9101,0.27253,-1.5584,-0.35934,-0.69298,-0.96409,-1.8737,-1.2488,-1.5482,-1.6699,-1.4051,-1.7171,-1.7263,0.077838,-1.6783,-1.6801,-2.1771,0.74901,0.84139,-0.15423,0.2697
2.2137,2.1282,2.0914,1.7518,2.6904,2.7273,2.9538,1.601,4.0538,3.7862,1.3321,2.4026,1.297,1.8076,2.443,3.2842,2.4397,0.3571,3.5779,2.6627,1.6138,1.1277,1.1148,0.097469,2.3208
-0.74104,-1.4652,-0.38192,0.024775,-0.94461,-1.5625,-0.33073,-0.34844,-1.3735,-1.0445,-0.55089,-0.96466,-0.90357,0.034597,0.17306,-0.56336,0.34265,-0.36869,-1.0879,-0.78944,-0.25327,-0.068761,-0.048244,-0.46841,-0.52709
-0.053768,-0.83877,0.57077,0.83452,-0.70349,-0.98213,-0.32389,0.2539,-0.77559,-0.88467,0.68178,-0.88596,0.76051,0.69454,0.56113,-0.67475,-0.19075,-0.24246,-0.47641,-0.56586,0.54873,-1.0316,-0.7312,0.0095787,-1.2631
-1.0826,0.096349,-0.06892,-0.12679,0.97405,0.083385,-0.26791,0.90017,1.5262,1.4501,-0.63558,-1.2988,-1.0684,-0.10476,-0.1522,0.90633,0.15305,-0.48189,0.8161,-0.6779,-0.31639,-1.2694,-1.6374,-0.42563,-1.1259
-1.226,-1.2787,-0.17621,-0.1077,-1.2167,-1.7049,-1.7134,-0.18639,-1.5783,-0.92852,0.062701,-1.724,0.15504,-0.23578,-0.67837,-2.3088,-1.6877,-0.30137,-1.5057,-1.7981,-0.39752,-1.6769,-1.4888,-0.080899,-2.1031
0.26592,-0.71185,0.39266,0.0022068,0.43749,-0.50899,-0.39894,-0.7493,-0.59999,-0.9593,0.6977,-0.13255,0.7827,0.14575,-0.38113,-0.18845,-0.12604,-0.47491,-0.24462,0.12779,0.63831,-1.0902,-0.77717,-0.16754,-0.75423
-0.49469,-0.93369,0.17084,0.25539,-0.77916,-1.1384,-0.98212,-0.55111,-0.44512,0.16275,0.61818,-0.96235,0.80466,-0.010763,-0.42518,-1.4099,-1.4178,-0.47775,-0.59249,-1.0377,0.12717,-1.2075,-1.1869,-0.23759,-1.3352
0.20652,1.456,-0.71891,-0.46337,-0.5672,1.8015,0.66481,0.19063,1.2803,1.993,-0.67625,1.3959,-0.23453,-0.75496,-0.23049,0.14388,-0.3181,0.77282,0.92134,0.47937,-0.9931,2.0757,2.0426,0.06509,2.1278
0.82586,-0.0031768,0.95165,0.36065,1.1013,-0.040858,0.077891,-0.018898,0.28803,-0.36082,1.1534,0.2974,1.1014,0.69258,0.18055,0.27348,0.13358,-0.16115,0.63821,0.67281,1.0245,-1.2873,-1.3123,0.26065,-0.74005
1.1959,-0.24404,1.4211,1.6338,-0.17164,-0.30359,0.85282,0.55005,-0.13109,-0.031771,1.6503,-0.036811,1.8203,1.4123,1.2717,-0.035161,0.21351,-0.13608,0.61554,0.51429,1.3989,-0.69494,-0.52823,0.10409,-0.77418
-1.6889,-0.64298,-1.6091,-1.5491,-1.2619,-0.49336,-1.6089,-1.1718,-1.2003,-1.0718,-1.4623,-1.2232,-1.6328,-1.3522,-1.3138,-1.3025,-1.2499,-0.63717,-1.7656,-1.5587,-1.6201,0.74583,0.7072,-0.75663,0.18928
-2.3299,-1.5504,-1.2405,-1.7702,-0.27552,-1.655,-2.7176,-1.2329,-1.1624,-1.1719,-1.0553,-2.243,-1.1731,-1.4737,-2.4275,-1.6989,-2.054,-0.99347,-1.9002,-2.1672,-1.2222,-1.5492,-1.6133,-0.78092,-1.9721
0.67498,-0.70821,0.62265,0.040758,1.3386,-0.3797,-0.10663,-0.74603,-0.037729,-0.49395,1.0436,0.19039,1.0485,0.19122,-0.31489,0.40418,-0.37067,-0.63636,0.32456,0.61708,0.9986,-0.99199,-0.8897,-0.15254,-0.6498
-0.38284,-0.2471,-0.73215,-1.102,1.3348,0.038218,0.055088,-0.35408,0.27185,0.56142,-1.0039,0.39536,-1.1614,-1.0959,-1.1414,1.0627,0.16605,-0.050238,0.19087,0.55573,-0.34254,0.14518,0.047962,-0.21158,0.31627
-2.476,-1.2618,-1.4662,-1.6455,-0.97607,-1.586,-2.2691,-0.90356,-1.0833,-0.47624,-1.572,-1.9885,-1.7849,-1.4731,-1.9859,-1.6435,-1.6755,-0.83,-1.9533,-2.3362,-1.5839,-0.55948,-0.69349,-0.85283,-1.1637
-0.17074,-0.71378,0.22033,-0.20296,0.53483,-0.67067,-0.77458,-0.76516,-0.42999,-0.76355,0.53557,-0.60507,0.51706,-0.10215,-0.66417,-0.28634,-0.57005,-0.55174,-0.26717,-0.23265,0.42,-1.3549,-1.4497,-0.23272,-1.1678
-0.013054,-0.64631,0.69312,0.80211,-0.90472,-1.3415,-0.43373,0.2916,-1.3351,-0.44899,0.79027,-0.60088,0.83172,0.72669,0.48594,-1.3172,-0.34045,0.22992,-0.71334,-0.7078,0.50904,-1.1695,-1.0789,0.43426,-1.3298
-0.89381,-1.1651,-0.048487,0.16281,-0.96364,-1.5219,-0.9495,0.07496,-1.2508,-1.0276,-0.017735,-1.5747,-0.034088,0.16101,-0.25953,-1.2796,-0.52856,-0.36825,-1.2482,-1.2709,-0.15134,-1.1744,-0.87972,-0.21054,-1.6191
-0.6226,-0.45184,0.15637,0.34652,-0.89297,-0.85922,-0.48822,0.37964,-0.60344,-0.80624,-0.0013991,-1.2815,-0.049879,0.41738,0.28141,-0.76481,0.016662,-0.2572,-0.6876,-0.94312,-0.096385,-0.96054,-0.88268,-0.15902,-1.2534
0.085487,-0.90425,0.34127,0.01047,0.47756,-1.3984,0.18283,-0.4601,-0.44936,0.62109,0.10495,0.08087,-0.0078254,0.188,-0.35843,0.045933,0.71052,-0.17576,-0.27491,0.15884,0.55496,-0.68722,-0.81479,-0.26021,-0.40801
-1.493,0.09883,-1.4409,-1.0721,-1.199,0.18064,-0.79005,-0.19317,0.66299,1.2944,-1.6357,-0.8684,-1.5151,-1.3073,-0.88467,-0.59744,-1.3632,-0.46408,-0.61834,-1.2949,-1.6933,1.0836,0.99592,-0.77092,0.62037
-0.55504,-0.5826,-1.0805,-1.2266,0.48152,-0.3071,-0.091523,-0.60078,-0.91052,-0.40851,-1.1763,0.077471,-1.4321,-1.2123,-1.0669,0.37899,-0.005101,0.095111,-0.69422,0.18318,-0.5738,0.58562,0.47487,-0.18367,0.3068
-1.748,-0.25504,-1.9573,-1.6631,-1.1594,-0.18147,-1.6228,-0.9785,-0.58107,-0.73496,-1.6333,-1.1645,-1.7317,-1.8424,-1.5383,-0.90491,-1.9256,-0.54296,-1.4321,-1.5314,-1.7317,0.73722,0.54011,-0.52059,0.24255
-0.53102,-0.82412,-0.65275,-0.87708,1.1939,-0.31615,0.016819,-0.2869,-0.36976,-0.062878,-0.9467,-0.18614,-1.1993,-0.85179,-0.95644,1.0013,0.30219,-0.27017,-0.2264,0.29738,-0.25257,-0.040292,-0.0065477,-0.33256,-0.096501
-2.9435,-1.4287,-2.0354,-1.95,-1.839,-1.7904,-2.6676,-0.97726,-1.5195,-0.81336,-2.1092,-2.3757,-2.0121,-1.9136,-2.3039,-2.4602,-2.4286,-0.66829,-2.676,-2.9337,-2.1117,-0.36683,-0.41752,-0.75149,-1.2191
-3.0756,-1.421,-1.9524,-1.8416,-2.0064,-1.7366,-2.8567,-0.87989,-1.8263,-1.3918,-1.993,-2.663,-1.9512,-1.7237,-2.0028,-2.6444,-2.4798,-0.74074,-2.7763,-3.1048,-2.1634,-0.43388,-0.46016,-0.75108,-1.5138
-0.87697,-1.3464,-0.059338,-0.30698,0.25295,-1.5713,-1.2938,-0.12817,-1.4162,-0.84602,0.057605,-1.3217,0.058548,-0.21947,-1.1473,-1.0947,-1.0259,-0.30547,-1.194,-1.0856,-0.046071,-1.7288,-1.4684,-0.11239,-1.9497
-1.1283,-0.77524,-1.1775,-0.81562,-1.4731,-0.41669,-0.83225,-0.94213,-1.621,-1.0891,-1.2267,-0.60187,-1.2656,-0.72267,-0.53984,-1.0575,-0.16811,-0.38747,-1.5398,-1.0699,-1.2609,1.0752,1.2999,-0.73489,0.57167
0.00049728,-0.88675,0.57766,0.64461,-0.21554,-1.5092,0.052188,0.052716,0.16687,1.4255,0.53085,-0.2984,0.53587,0.41678,0.21941,-0.50963,-0.37382,-0.24443,0.033504,-0.37339,0.55941,-0.69992,-0.97382,-0.19395,-0.77603
-0.71575,-0.77233,-0.85724,-1.1781,1.214,-0.43958,-0.36223,-0.1948,-0.48128,-0.070208,-1.0575,-0.45654,-1.2508,-1.1868,-1.3653,0.65417,-0.19791,-0.04964,-0.46799,0.035885,-0.37821,-0.25143,-0.37531,-0.13898,-0.39792
0.17116,-1.1031,0.69846,0.74728,-0.57378,-1.3004,-0.57921,-0.11815,-1.4163,-0.64317,1.0778,-0.50619,1.261,0.53639,0.18666,-1.3075,-0.8144,-0.066335,-0.69865,-0.57214,0.74035,-1.2549,-1.0024,0.26136,-1.4202
-1.751,-1.4616,-1.3583,-1.635,-0.10743,-1.4852,-1.6101,-1.0563,-1.365,-0.96935,-1.4357,-1.5076,-1.8532,-1.4921,-1.9008,-0.62225,-0.81759,-0.64069,-1.6051,-1.354,-1.0949,-0.47866,-0.73029,-0.72409,-1.0155
-0.83685,-1.1809,-0.082315,0.074686,-1.0529,-1.572,-1.0203,-0.37812,-1.0192,-0.033664,0.14572,-1.3673,0.17263,-0.050453,-0.43473,-1.6351,-1.1386,-0.47163,-1.1248,-1.3319,-0.19885,-0.9322,-0.97865,-0.37579,-1.461
0.49035,1.1839,-0.25085,-0.40015,0.34936,1.5525,0.054893,-0.060584,1.0943,0.45731,0.082096,1.1547,0.35837,-0.43188,-0.19137,0.35063,-0.57289,0.33086,1.0057,0.6145,-0.40341,0.91668,0.89254,0.21264,1.0734
-2.6893,-1.1183,-1.793,-1.6427,-1.4706,-1.1475,-2.266,-0.97169,-0.45163,-0.44754,-1.7802,-2.273,-1.8934,-1.7033,-1.7129,-1.6415,-2.0727,-1.0039,-1.8223,-2.5168,-1.7939,-0.29721,-0.42556,-0.96071,-0.96319
0.14102,-0.69283,0.11613,-0.25467,0.69411,-0.5212,0.0192,-0.63035,-0.36338,-0.23648,0.065392,0.2163,0.006494,0.047728,-0.40664,0.27877,0.48911,-0.41597,-0.16561,0.35555,0.30165,-0.30311,-0.10362,-0.39332,-0.050894
0.80418,-0.55126,1.0792,1.1304,0.019736,-0.54734,0.34267,0.17783,-0.72806,-0.72432,1.2996,-0.11225,1.4729,1.0326,0.47762,-0.20563,0.18765,-0.11851,-0.010137,0.29138,1.1591,-0.96592,-0.50453,0.13731,-0.80524
0.30699,-0.75583,0.022439,-0.16639,0.3447,-0.50749,0.44241,-0.75976,-0.6552,-0.80495,-0.067801,0.17953,-0.21313,0.14724,0.17922,0.59672,0.96465,-0.5801,-0.28754,0.56565,0.28325,0.23535,0.30704,-0.51155,0.24803
-2.3928,-0.50292,-1.7741,-1.6499,-1.8495,-0.75516,-2.3482,-0.48197,-1.552,-1.1759,-1.664,-1.9658,-1.4759,-1.6993,-1.9585,-2.4208,-2.1176,0.0084047,-2.4104,-2.4381,-1.8438,-0.22143,-0.012012,-0.18464,-0.94107
-0.40061,-0.62991,-0.069947,-0.23293,0.25387,-0.66864,-0.54812,-0.45535,-0.29204,-0.57363,0.0035471,-0.86408,-0.1172,-0.10448,-0.19521,0.040299,-0.010235,-0.6301,-0.27826,-0.39564,0.042821,-0.489,-0.81166,-0.55617,-0.83139
0.064033,-0.18756,0.68805,0.71446,-0.2127,-0.24772,-0.38267,0.31704,-0.11849,-0.53713,0.86777,-0.69128,0.96224,0.63603,0.44503,-0.49873,-0.3818,-0.18164,0.1457,-0.38568,0.50054,-1.2076,-1.1166,0.085478,-1.2142
0.18042,-0.55188,0.13591,-0.2814,1.065,-0.66675,0.43718,-0.76757,0.85138,1.7695,-0.027718,0.67884,-0.20054,-0.18151,-0.45749,0.76563,0.44839,-0.47288,0.57264,0.61356,0.40286,-0.22858,-0.47853,-0.49383,0.28632
0.012729,-0.35427,-0.088466,0.2381,-0.89276,-0.27927,0.12019,-0.40581,-0.64109,-0.90099,-0.13236,0.17979,-0.25661,0.24307,0.76269,-0.049129,0.71111,-0.25442,-0.37645,-0.096614,-0.010361,0.41739,0.42452,-0.2119,0.35393
-1.8158,-1.241,-1.4786,-1.1892,-1.5117,-1.1756,-1.4597,-0.94425,-1.5789,-0.78951,-1.557,-1.4026,-1.6779,-1.1663,-1.0598,-1.5239,-1.2021,-0.78722,-1.9024,-1.7631,-1.6061,0.605,0.61762,-0.96516,-0.12581
-0.049888,-0.58808,0.60459,0.17079,0.93667,-0.87018,-0.45588,0.011848,0.16581,1.1216,0.58176,-0.044579,0.63393,0.080007,-0.60271,-0.18649,-0.41006,-0.0045052,0.27096,-0.12778,0.71789,-1.6447,-1.7071,0.05768,-1.2443
0.14682,-0.98293,0.60883,0.84097,-0.45669,-1.6415,0.51959,0.34408,-1.0005,0.36589,0.23747,-0.31234,0.074214,0.85012,0.71189,-0.38672,0.81149,0.10406,-0.43636,-0.15862,0.59209,-0.44795,-0.47498,-0.10533,-0.65065
-0.77512,1.056,-1.2362,-1.3739,-0.7258,1.3855,-1.1665,-0.37595,0.43348,-0.58021,-0.83516,0.29596,-0.33722,-1.404,-1.4246,-0.89188,-1.6165,0.39253,-0.24129,-0.62314,-1.4159,0.67053,0.91331,0.28192,0.80373
-0.8982,-0.83416,-0.08962,0.13999,-1.2237,-1.1925,-1.1678,0.33137,-1.2485,-1.0235,-0.1246,-1.3724,-0.015391,0.095971,0.0064808,-1.5335,-0.67655,-0.098985,-1.241,-1.3868,-0.29946,-1.0911,-0.73637,0.064991,-1.4817
-2.2938,-1.6842,-1.616,-1.5959,-1.079,-1.7473,-2.11,-0.92244,-1.5708,-1.2194,-1.6517,-1.987,-1.7675,-1.5834,-1.713,-1.5495,-1.8868,-0.9185,-2.2046,-2.1329,-1.5125,-0.31157,-0.38947,-0.82567,-1.2045
-0.30433,-0.65625,0.52695,0.58217,-0.77507,-1.0545,-0.90578,0.1469,-1.269,-0.67267,0.8423,-0.88133,0.97848,0.46286,-0.045409,-1.6339,-0.963,0.06523,-0.82762,-0.98484,0.32349,-1.5454,-1.2616,0.36505,-1.6163
-0.89036,-0.59497,-0.82465,-1.2179,1.0107,-0.30839,-0.79269,-0.10851,-0.30517,-0.17338,-0.95842,-0.79487,-0.93243,-1.1613,-1.5431,0.2482,-0.76064,-0.20408,-0.59546,-0.33899,-0.52785,-0.49421,-0.41192,-0.15865,-0.63784
0.4222,5.7945,-0.76282,-0.6488,0.72439,2.0584,1.0538,6.9902,1.9909,4.3566,-0.79607,3.3968,-0.61649,-0.54886,-0.428,-1.437,-1.0309,8.8049,0.75543,0.94536,-0.5198,1.2154,1.2146,8.7859,1.0722
-2.3637,0.49455,-2.4082,-2.0055,-2.2206,0.29026,-2.0495,0.1494,-0.61869,-0.072563,-2.3034,-1.325,-1.7594,-2.2272,-2.0707,-2.3455,-2.6166,0.66492,-1.9132,-2.2243,-2.6546,0.6622,0.83592,0.43824,0.16379
-1.8611,-0.64635,-1.4198,-1.6849,-0.79101,-0.87477,-1.8398,-0.95878,-1.0606,-0.85604,-1.4686,-1.3739,-1.7886,-1.3806,-1.6588,-1.2562,-1.0044,-0.44713,-1.6642,-1.6201,-1.4225,-0.074506,-0.24848,-0.56302,-0.46473
-0.67017,0.36519,-1.409,-0.90376,-1.128,0.81623,-0.26216,-0.32473,0.069845,-0.53889,-1.3503,0.31356,-1.0903,-1.033,-0.18854,-0.12308,-0.88542,-0.3529,-0.46694,-0.37723,-1.5161,2.0215,2.1239,-0.47298,1.428
-0.96581,0.16261,-1.5695,-1.0182,-1.9654,0.34939,-0.24517,-0.57383,-0.56032,0.15949,-1.7458,0.038137,-1.489,-1.0821,-0.31542,-0.66436,-0.56937,-0.28756,-1.1234,-0.85846,-1.7945,2.2807,2.417,-0.74362,1.5403
-0.12262,-0.099542,0.40064,-0.17856,1.0048,-0.30704,-0.44817,-0.066941,0.82577,0.96219,0.33056,-0.13241,0.35418,0.0085724,-0.42244,0.13897,-0.35237,-0.33112,0.4725,-0.086851,0.36848,-1.2814,-1.4588,-0.04959,-0.75917
-2.2866,-1.7779,-1.021,-0.92656,-1.628,-2.2947,-2.4809,-0.75728,-2.037,-1.2113,-0.88917,-2.5151,-0.91474,-0.8982,-1.4808,-2.6607,-1.8062,-0.60484,-2.544,-2.7317,-1.1477,-1.3233,-1.3063,-0.54748,-2.1032
0.31278,-0.35594,0.71927,0.87942,-0.40968,-0.80086,0.51275,0.34223,-1.1406,-0.63473,0.45605,-0.26307,0.26283,1.0763,0.64183,-0.32876,1.158,0.24764,-0.463,-0.024729,0.63981,-0.40653,-0.066071,0.085165,-0.35931
0.81866,-0.16337,0.43389,-0.28058,1.4236,0.048205,0.20974,-0.99513,0.47087,0.42474,0.60575,0.92276,0.62781,0.033902,-0.48843,0.70951,0.3394,-0.48065,0.62411,0.96992,0.74104,-0.31523,-0.24064,-0.2478,0.3315
-1.4856,-0.40357,-1.7141,-1.2729,-1.9113,0.048706,-1.2821,-0.95739,-1.2983,-1.0419,-1.5566,-0.93817,-1.2763,-1.3958,-1.0233,-1.3824,-1.3723,-0.53868,-1.6905,-1.4486,-1.801,1.275,1.4124,-0.7553,0.60222
-1.7718,-1.0636,-1.5247,-1.5828,-1.1448,-1.3001,-1.8829,-0.83285,-1.5743,-0.99,-1.4458,-1.3474,-1.4753,-1.5756,-1.6514,-1.6837,-1.648,-0.26185,-1.9966,-1.7005,-1.3817,-0.042132,-0.12645,-0.33037,-0.6608
-1.1663,-1.5407,-0.45114,-0.19796,-1.0898,-1.9361,-0.94034,-0.33334,-1.6308,-1.0062,-0.56035,-1.4971,-0.82998,-0.11516,-0.36921,-1.2787,-0.12825,-0.36523,-1.5041,-1.3547,-0.44167,-0.66832,-0.60777,-0.44953,-1.2888
-0.24922,-1.2757,0.40267,0.54059,-0.50844,-1.4054,-0.65212,-0.16383,-1.2653,-0.88645,0.70029,-1.0723,0.83873,0.37592,-0.0728,-1.0128,-0.77835,-0.38235,-0.87766,-0.72028,0.46812,-1.214,-0.93079,-0.11671,-1.5313
-1.1076,-0.18048,-1.0649,-1.1672,-0.17265,-0.29646,-0.79344,-0.076315,-0.733,-0.40442,-1.2222,-0.85571,-1.3562,-1.0927,-1.2393,-0.47188,-0.5137,0.23159,-1.0507,-0.75713,-0.94546,0.040242,0.014078,-0.050499,-0.2282
0.97499,2.031,0.83902,0.61984,2.3767,2.2706,1.7414,2.0469,2.4436,1.6654,0.19109,0.88219,0.091586,0.62709,0.84357,2.2465,1.21,1.2776,2.3768,1.5141,0.45973,0.0045586,-0.10609,1.0409,0.52568
-0.2778,-0.49694,-0.76144,-1.1499,0.7855,-0.18465,-0.17352,-0.63183,-0.58738,-0.16361,-0.71908,0.33078,-0.67061,-1.0435,-1.119,0.2062,-0.41774,-0.0038175,-0.46797,0.37778,-0.37558,0.33948,0.42213,-0.085713,0.28859
-0.20383,-0.32048,0.27023,0.44985,-0.9043,-0.36427,-0.56731,-0.16253,-1.0933,-0.63011,0.48555,-0.51283,0.593,0.30742,0.20381,-1.0894,-0.41143,-0.0095684,-0.50721,-0.68882,0.076045,-0.49512,-0.40136,0.033967,-0.72767
