-3.14708,-1.0268,-1.63503,-2.28982,-1.18367,-1.46066,-2.58137,-1.15905,-1.81262,-1.33822,-1.66738,-1.5186,-1.99006,-1.78633,-2.64895,-1.70484,-2.05796,-0.872151,-2.47139,-2.92485,-1.96646,-0.947585,-0.653987,-0.771792,-1.0565
-2.16373,0.742962,-1.35502,-1.91245,-1.16027,0.634589,-1.79469,-1.5573,-1.09216,-1.18935,-1.34835,-0.886381,-1.17032,-1.7158,-2.88418,-1.46767,-2.5595,-0.2146,-1.74626,-1.64604,-1.70314,-0.537023,0.0902323,-0.897663,-0.486399
0.072769,-0.667579,0.727474,0.641664,-0.770298,-1.26045,-0.754956,-0.551078,-1.4832,-0.34872,0.784089,-0.625718,0.864063,0.583833,-0.188321,-1.33177,-0.835839,0.069812,-1.04342,-0.679932,0.612491,-0.658156,-0.642655,-0.058334,-0.607555
-1.70454,-0.99844,-1.00648,-1.28502,-1.05698,-1.32759,-1.62646,-1.19305,-1.69691,-1.00879,-0.9604,-0.352115,-0.948979,-1.17989,-1.78739,-1.57499,-1.53548,-0.710119,-2.02589,-1.80959,-1.19927,-0.107022,0.090384,-0.685359,0.0253994
-0.984477,-1.12538,0.345706,0.0920591,-0.815649,-1.75509,-1.5686,-0.311147,-1.59227,-0.668716,0.344244,-1.28695,0.213308,0.163275,-0.562462,-1.56892,-1.00177,-0.266048,-1.77102,-1.70588,0.122045,-1.17345,-1.19914,-0.0128081,-1.2407
-0.514283,-1.06189,0.619283,0.541095,-0.794025,-1.20399,-1.53426,-0.519107,-1.25975,-0.793682,0.657429,-0.831685,0.755618,0.42521,-0.0700966,-1.16253,-1.22832,-0.543858,-1.30892,-1.17913,0.41716,-0.788416,-0.793324,-0.251373,-0.90653
-1.13757,-0.911415,0.624222,0.279243,-1.20398,-1.66566,-2.0422,-0.114675,-1.70088,0.36332,0.659267,-2.03779,0.579445,0.211688,-1.50439,-2.48817,-2.44269,-0.720734,-1.1821,-1.69615,0.301583,-1.22565,-1.9118,-0.232472,-1.74393
0.368174,-0.237067,1.0125,0.869984,-0.0707238,-0.829245,0.15043,-0.0422799,-0.851057,-0.190153,0.863789,-0.717955,0.813776,0.905356,0.175618,-0.61214,0.224898,0.783684,-0.21208,-0.191962,1.01677,-1.11014,-0.964676,0.364747,-1.00083
-0.500269,-0.447855,0.812104,0.598064,-0.716682,-0.85861,-1.60575,-0.381604,-1.15653,-0.513133,0.84749,-1.51326,0.852793,0.58396,-0.543579,-1.63839,-1.25051,-0.280113,-1.21845,-1.26628,0.576418,-1.49426,-1.47418,-0.13429,-1.5538
-0.0276557,-0.381662,0.770694,0.433454,-0.0616899,-0.564411,-1.40066,-0.581731,-0.79926,-0.0515279,0.849745,-0.920225,0.971662,0.517326,-0.702034,-1.12261,-1.29836,-0.317979,-0.583713,-0.582714,0.616769,-1.04917,-0.981153,-0.495263,-0.911005
-1.88118,-0.103471,-0.757431,-1.52159,-0.406552,-0.707782,-1.45239,-0.867877,-1.607,-0.717671,-0.801413,-1.49803,-1.12251,-0.966003,-2.29023,-1.50355,-1.15911,-0.233481,-1.73284,-1.79638,-1.01825,-1.12864,-0.818943,-0.410856,-1.06265
-1.25155,0.313205,-0.962558,-1.32674,-0.251757,-0.0381179,-0.807401,-0.893816,-0.468173,-0.869893,-1.04932,-0.251113,-0.88986,-1.09438,-1.58547,-0.526667,-1.27214,0.434564,-0.986047,-1.12434,-1.02095,-0.292143,0.326757,-0.240206,-0.200942
-1.20292,-0.736153,-0.933699,-0.811518,-1.75699,-1.2383,-0.594896,-0.799744,-1.27891,-0.657883,-1.01415,0.0463522,-0.919868,-0.933051,-1.08578,-1.24594,-1.05919,0.148221,-1.42682,-1.4273,-1.01012,0.200564,0.361137,-0.25238,0.16848
-1.76435,-1.22663,-1.39909,-1.64682,-1.01279,-1.43458,-1.03155,-0.728374,-1.55428,-0.713309,-1.38777,-0.132036,-1.62129,-1.3961,-1.42146,-1.07624,-0.692382,-0.507869,-1.61681,-1.76407,-1.48531,0.452717,0.411053,-0.440706,0.323646
0.10676,-0.732815,0.880963,0.9547,-0.814092,-1.35475,-0.749792,-0.413548,-0.975178,-0.335492,0.870698,-0.483648,1.00132,0.728249,0.209622,-1.26484,-0.660645,0.17381,-1.02718,-0.826993,0.729942,-0.659431,-0.631628,0.00543742,-0.654618
-1.82616,-0.0624987,-1.10171,-1.41202,-1.18608,-0.591411,-1.74529,-0.846288,-0.846208,-0.416025,-1.09487,-0.576287,-0.927347,-1.32783,-2.00721,-1.42055,-2.36298,-0.0935431,-1.45224,-1.79197,-1.34703,-0.142033,-0.0753568,-0.431393,-0.312143
-0.37173,-1.08203,-0.373562,-1.17816,1.27852,-0.937414,-0.121988,-0.34349,-1.28851,-0.838536,-0.29554,-0.0583143,-0.637876,-0.355034,-0.587925,0.560997,0.437855,-0.218336,-0.508883,-0.182318,-0.216897,0.201175,0.336011,-0.0186738,0.282025
-0.420123,-0.918749,0.669442,0.520969,-0.897522,-1.11366,-1.76048,-0.708402,-1.63091,-0.777777,0.883773,-1.23739,0.989814,0.541657,-0.533393,-1.82007,-1.60018,-0.685002,-1.39366,-1.14312,0.527601,-1.17801,-1.18423,-0.334154,-1.14387
-0.169763,-1.2487,0.84488,0.651194,-0.403879,-1.57146,-0.756276,-0.291444,-1.67763,-0.952181,0.898829,-1.1871,0.554773,0.926175,0.210939,-1.22914,0.397774,-0.34963,-1.25608,-0.969486,0.839017,-1.08134,-1.16405,0.0906377,-1.21298
-0.744638,-1.08056,0.657585,0.552456,-0.673983,-1.26864,-1.52501,0.0504223,-0.641246,-0.0292597,0.631794,-1.11062,0.520446,0.4891,0.0308557,-1.08905,-0.914526,-0.926478,-0.916632,-1.29447,0.351757,-0.699052,-1.27518,-0.409653,-1.17514
-1.63344,0.735404,-1.19455,-1.26685,-1.54508,0.531258,-1.24881,-1.26598,-0.85699,-1.04319,-1.20667,-0.705646,-0.945761,-1.34051,-2.23675,-1.38039,-2.07174,0.049013,-1.40485,-1.40673,-1.36419,-0.659213,-0.0257627,-0.587665,-0.544345
-1.12522,0.151718,-0.435775,-0.986022,0.208183,0.444513,-1.12458,-0.312119,0.205778,-0.105537,-0.502119,-0.306556,-0.473822,-0.689408,-1.22316,-0.0358753,-1.05518,-0.54436,-0.418968,-0.798974,-0.730329,0.00639653,-0.0749154,-0.779265,-0.17404
-1.10832,0.527443,-0.0465629,-0.662046,0.424505,0.732074,-1.3778,-0.0670393,0.401455,0.452296,-0.159596,-0.866294,-0.133659,-0.448137,-1.35533,-0.218851,-1.45717,-0.448542,0.00264889,-0.742675,-0.393945,-0.627401,-0.794265,-0.682654,-0.838549
-1.69695,-1.46763,-1.13495,-1.10424,-1.42556,-1.3696,-1.48293,-0.954713,-1.45355,-1.31589,-1.1247,-0.0472067,-1.15919,-1.13246,-1.0438,-1.15055,-0.914532,-0.7586,-1.94653,-1.86443,-1.21721,0.210652,0.294659,-0.528595,0.139273
0.611303,-0.758723,0.609427,0.308084,0.161471,-0.750018,0.836822,0.00842492,-1.37389,-0.938003,0.654176,-0.290355,0.317833,0.868205,0.506881,0.421104,1.50038,-0.16586,-0.202841,0.460387,0.796886,-0.109823,-0.229124,0.0988559,-0.16668
-2.07556,1.15584,-1.44656,-1.86058,-0.924969,0.766036,-1.48069,-1.28935,-0.62443,-0.84958,-1.50084,-0.72344,-1.38717,-1.73514,-2.69082,-1.30149,-2.10081,0.176303,-1.47844,-1.56547,-1.76053,-0.508107,0.145747,-0.61133,-0.444944
-0.954407,-1.03172,-1.22084,-1.16591,-0.995144,-1.00548,-0.253497,-0.792573,-0.993882,-1.12494,-1.21115,0.711322,-1.20511,-0.990363,-0.668555,-0.167832,-0.180624,-0.305426,-1.05295,-0.82693,-1.10888,0.88843,0.932944,-0.422879,0.810352
-1.68292,-0.66903,-0.303515,-0.873977,-0.73865,-1.26902,-1.82895,-0.973106,-1.85235,-0.893469,-0.335873,-1.4932,-0.484587,-0.524203,-1.82208,-1.91541,-1.59124,-0.299716,-1.79137,-2.01837,-0.522138,-1.27321,-0.924453,-0.358125,-1.22107
-0.484831,0.903473,-1.1404,-0.653161,-1.46425,0.0427308,0.827904,-0.0665208,0.149996,0.348087,-1.23059,0.854645,-1.06312,-1.12522,-0.8082,-0.281148,-0.700049,0.857858,0.0184378,0.0218825,-1.1358,1.18465,0.991125,0.285486,0.889367
0.0620862,-0.729989,1.178,0.0880816,1.20973,-0.712629,-1.4165,-0.741334,-1.15593,-1.16792,1.29806,-1.26955,1.26034,0.970196,-0.621531,-0.419371,-0.581154,-0.686451,-0.904324,-0.485194,1.00332,-1.41097,-1.12371,-0.577187,-1.17525
-1.69961,-0.896818,-0.518116,-0.89891,-1.05951,-1.02254,-1.72035,-0.74921,-1.62633,-1.06989,-0.519807,-0.793158,-0.43091,-0.699012,-1.3016,-1.02167,-1.98337,-0.596804,-1.73219,-1.63013,-0.781942,-0.440096,-0.402176,-0.579967,-0.622169
-1.86499,-0.964296,-0.152549,-0.713769,-0.71929,-1.56038,-1.95575,-0.643432,-1.86867,-0.954368,-0.194628,-1.82551,-0.594847,-0.314521,-1.50026,-1.84395,-0.919964,-0.828095,-2.11175,-2.21543,-0.480685,-1.48233,-1.4213,-0.42594,-1.53762
-0.335133,-0.543465,0.880851,0.750954,-0.792777,-0.973441,-1.3928,-0.49965,-1.4909,-0.684776,0.990528,-1.28861,1.0447,0.711085,-0.362496,-1.62324,-1.23774,-0.442936,-1.34445,-1.00057,0.65893,-1.2295,-1.28329,-0.192349,-1.28655
-0.61091,-0.535213,0.448993,0.292452,-0.820197,-0.812903,-1.3653,-0.617618,-1.55594,-0.448303,0.46047,-1.22103,0.366501,0.244292,-0.755874,-1.55404,-1.00443,-0.437231,-1.21329,-1.14939,0.229163,-1.07138,-1.01395,-0.381355,-1.10233
-2.21373,-1.54104,-0.318637,-0.943592,-0.875033,-1.92524,-2.19972,-0.839014,-2.26582,-1.48465,-0.443497,-1.60812,-0.731207,-0.546499,-1.61924,-1.94204,-1.27095,-0.540579,-2.49411,-2.69119,-0.597813,-1.32478,-0.999448,-0.213207,-1.38674
-0.273446,-1.08166,-0.453581,-0.180302,-1.29107,-1.4735,-0.140641,-0.400748,-1.00631,-0.243004,-0.421985,0.515867,-0.396629,-0.419145,-0.101817,-0.807279,-0.157395,-0.228594,-1.06075,-0.745267,-0.471213,0.845956,0.511153,-0.157691,0.708001
-0.164838,-1.02936,0.832805,0.732531,-0.637675,-1.39631,-0.558502,0.00997119,-1.23782,-0.899909,0.780226,-0.891343,0.673185,0.793563,0.484596,-0.685831,0.0151623,-0.04837,-1.13025,-0.892329,0.724735,-0.827826,-0.93417,0.226463,-1.05378
-0.707798,0.710463,-0.484456,-0.704667,-0.605947,0.670859,-0.759409,-0.708885,-0.223216,-0.377348,-0.523115,-0.279377,-0.254383,-0.667041,-1.40169,-0.516942,-1.40384,0.333395,-0.571118,-0.616991,-0.612058,-0.345841,0.0345523,-0.367147,-0.256711
-2.86792,-0.735855,-0.991954,-1.76413,-0.989046,-1.39155,-2.73056,-0.972074,-1.2944,-0.798399,-1.1164,-1.68304,-1.34502,-1.35037,-2.53826,-2.0451,-2.16131,-0.525336,-2.45345,-3.05236,-1.49427,-1.31811,-1.02631,-0.66215,-1.35551
-1.28463,-1.42318,0.168805,-0.071095,-1.16395,-1.77024,-2.06695,-0.619025,-1.71692,-0.84671,0.23171,-1.3647,0.0956967,-0.0166948,-0.85571,-1.94166,-1.34735,-0.747221,-2.05037,-2.00115,-0.106141,-1.07796,-1.16876,-0.329175,-1.21053
-1.71267,-0.342429,-0.891679,-1.13628,-1.08311,-0.548323,-1.45197,-0.681315,-0.786873,-0.512933,-0.991347,-0.303644,-0.884238,-1.10618,-1.55848,-1.15829,-1.49443,-0.302796,-1.53944,-1.77227,-1.17492,-0.0785189,-0.0328038,-0.563243,-0.160747
-0.501034,-0.796978,0.700716,0.527076,-0.508576,-1.35574,-0.492935,0.0126747,-1.39377,-0.664744,0.563704,-1.21366,0.231298,0.579467,-0.000486672,-1.03283,0.296749,0.026707,-1.36748,-1.05451,0.544492,-1.09974,-1.18162,0.221393,-1.30036
-0.838732,-1.07606,-0.903219,-0.728583,-0.91281,-0.963452,-0.376555,-0.378739,-0.730973,-0.111865,-0.847053,0.663737,-0.893852,-0.878448,-0.37153,-0.505433,-0.39426,-0.618693,-0.805098,-0.770534,-0.95867,1.21572,0.813275,-0.566418,0.939829
-0.461085,-0.00156352,-0.555681,-0.843613,0.374738,0.0362097,-0.0854501,-0.57646,-0.133136,-0.609974,-0.652346,0.538084,-0.682999,-0.58446,-0.656329,0.297886,0.363621,-0.0201541,-0.5729,-0.277161,-0.600192,0.365325,0.557466,-0.353034,0.523242
-1.61169,0.0304965,-0.915131,-1.16986,-1.16291,-0.058359,-1.52912,-1.19024,-1.33775,-0.981961,-0.90558,-0.639812,-0.730363,-1.10578,-2.06758,-1.45315,-1.9674,-0.258692,-1.56632,-1.52568,-1.11124,-0.540219,-0.0840141,-0.589412,-0.406037
0.227906,-0.687497,1.04065,0.786578,-0.180336,-1.00068,-0.381166,-0.456746,-1.60715,-0.966011,1.04448,-0.800136,0.990596,0.932788,0.0398916,-0.881332,0.0246167,0.093401,-1.02267,-0.440761,0.978362,-0.948091,-0.724537,0.099468,-0.836101
-1.76856,1.61541,-0.651903,-1.01627,-1.07377,-4.61023,-0.759961,3.79101,-1.58024,0.754754,-1.06596,1.18845,-1.00095,-1.12053,-1.76538,-1.18875,-2.47767,4.8816,-1.61711,-1.77344,-1.00032,0.918299,0.0810002,6.40865,0.493621
-0.0848317,-0.48018,0.75744,-0.157116,1.08321,-0.672898,-1.29101,-0.521821,-0.784033,-0.383699,0.805746,-1.12913,0.67844,0.488441,-0.769423,-0.570125,-0.424184,-0.281599,-0.916586,-0.722644,0.525111,-1.29361,-1.05137,-0.384641,-0.999215
-1.30649,-0.825052,-1.26296,-1.2666,-1.01071,-1.0958,-0.304454,-0.874186,-1.31315,-0.770335,-1.32415,0.598269,-1.40718,-1.26661,-1.18165,-0.89966,-0.368207,-0.240584,-1.31073,-1.15188,-1.30267,0.958507,1.019,-0.43653,0.901244
-2.54075,-1.08305,-1.24788,-1.63874,-1.69892,-1.62829,-2.21946,-1.45893,-1.93949,-1.38946,-1.32438,-0.758067,-1.28205,-1.55252,-2.40051,-2.24916,-2.26944,-0.513433,-2.67817,-2.75297,-1.59321,-0.391494,-0.00678721,-0.64058,-0.388267
-0.9516,-1.0483,0.46267,-0.0679259,-0.271189,-1.44286,-1.32875,-0.462916,-1.75983,-0.878183,0.35598,-1.4032,0.0386399,0.234293,-0.878397,-1.37441,-0.275607,-0.451658,-1.74914,-1.55177,0.240341,-1.3491,-1.19827,-0.155269,-1.29801
-0.367522,-0.0846672,-0.706635,-1.07534,0.533885,-0.164403,0.406606,-0.780434,-0.869134,-1.14345,-0.755414,0.435944,-0.967844,-0.613623,-0.808413,0.314287,0.866546,0.162445,-0.585257,-0.0577177,-0.569759,0.355066,0.825089,-0.149312,0.602105
0.293078,-0.398377,1.04452,1.04506,-0.67699,-1.0305,-0.586045,-0.514109,-0.994831,-0.29136,1.02415,-0.481339,1.28383,0.834758,-0.000911504,-1.26798,-0.947541,0.410043,-0.733903,-0.49336,0.916254,-0.81517,-0.670615,-0.00965149,-0.694291
-0.897266,-0.636665,0.0769167,-0.243254,-0.23909,-0.717696,-0.580215,-0.124244,-0.937647,-0.949083,-0.139042,-0.659226,-0.24967,-0.0467472,-0.241513,-0.110161,-0.218518,0.0939572,-0.722269,-0.916766,0.00983509,-0.691732,-0.532531,0.0729863,-0.842821
-0.574127,-0.881604,0.574979,0.486972,-0.954754,-1.32091,-1.25769,-0.527276,-1.53219,-0.863812,0.602679,-1.09154,0.550815,0.463175,-0.215208,-1.39669,-0.860885,-0.550084,-1.46952,-1.19635,0.366647,-0.9583,-0.993445,-0.227066,-1.08869
-0.639801,0.548215,-0.760427,-1.19064,0.0486265,0.580387,-0.433894,-1.02592,-0.675184,-0.84132,-0.739195,0.0114201,-0.62745,-0.890776,-1.65276,-0.294608,-0.720548,0.168378,-0.795816,-0.393349,-0.809866,-0.0791653,0.531516,-0.423835,0.259148
-0.100603,-0.439859,1.48114,1.18933,-0.383452,-1.38215,-1.55809,-0.204407,-0.736584,0.238386,1.42697,-1.05322,1.83063,0.946489,-0.517815,-1.893,-2.32071,0.438894,-0.69006,-0.969939,1.18565,-1.2994,-1.46856,0.183328,-1.35228
0.126997,0.178395,-0.522128,-0.509314,0.213776,0.100971,0.866485,-0.13741,0.0853224,0.352101,-0.528278,1.16727,-0.470408,-0.606683,-0.331449,0.508709,0.112288,0.163722,0.346933,0.647188,-0.487777,1.37237,1.19151,-0.276025,1.33397
0.233298,-0.326445,0.61425,-0.427476,1.9063,-0.744101,0.661106,-0.0502651,-0.779117,-1.10425,0.476167,-0.573543,0.0832017,0.592676,0.00673181,1.0913,1.37205,0.403124,-0.102977,0.360892,0.727331,-0.667697,-0.327961,0.249373,-0.578159
-1.18263,-1.22784,-0.72572,-0.706143,-1.30971,-1.47118,-0.727771,-0.315633,-1.38016,-0.511176,-0.734934,-0.339628,-0.933458,-0.624943,-0.647625,-0.978238,-0.425123,-0.387124,-1.21094,-1.40367,-0.771565,0.149827,-0.149207,-0.177793,-0.132833
-0.802869,0.244867,-0.683047,-0.995944,-0.556772,-0.111259,-0.379637,-1.08752,-1.23144,-0.846659,-0.734496,-0.0515298,-0.611175,-0.905368,-1.66039,-0.958285,-0.864011,0.318658,-1.35284,-0.789243,-0.800038,-0.0858217,0.50561,-0.2569,0.221624
-1.2501,-1.08378,-0.171269,-1.13329,0.410813,-1.14299,-1.61096,-0.73609,-1.50401,-1.03317,-0.169991,-0.932572,-0.299909,-0.366656,-1.33996,-0.530987,-1.17283,-0.485552,-1.34667,-1.35065,-0.350422,-0.755268,-0.49947,-0.453298,-0.685877
-1.56233,-0.532434,-0.897,-1.56913,0.0367082,-0.648882,-1.13773,-0.942487,-1.6215,-1.32696,-0.914427,-0.616298,-1.01297,-1.0417,-1.82953,-0.670131,-1.07705,-0.253267,-1.47675,-1.34808,-0.978954,-0.422547,0.0835347,-0.339584,-0.283966
-2.00611,-1.24222,-1.18114,-1.41174,-1.22377,-1.1899,-1.70507,-0.66482,-1.3249,-0.750086,-1.14638,-0.474245,-1.19426,-1.24244,-1.45596,-1.13339,-1.62647,-0.812242,-1.59114,-1.92408,-1.34834,0.072315,-0.0561805,-0.645193,-0.159342
-1.18153,-0.553725,-0.73292,-1.19229,-0.343836,-0.702499,-0.886687,-0.97555,-1.20552,-0.854808,-0.740905,-0.040027,-0.773938,-0.850695,-1.29487,-0.705434,-0.859544,-0.293265,-1.29943,-1.05749,-0.886959,0.185084,0.422847,-0.610205,0.242681
-1.66169,-1.20769,-0.803198,-1.02029,-1.21399,-1.7601,-1.29688,-0.884013,-2.12695,-0.93161,-0.810657,-0.767386,-0.929584,-0.824114,-1.40269,-1.54608,-1.38246,-0.179144,-1.82258,-1.86832,-0.88493,-0.481518,-0.23134,-0.301908,-0.489544
-1.81435,-0.308453,-1.27393,-1.58583,-0.719904,-0.360659,-1.31861,-0.59459,-0.962905,-0.519044,-1.2329,-0.585245,-1.28127,-1.29949,-1.75544,-0.752278,-1.5311,-0.410105,-1.2057,-1.46976,-1.40353,-0.156999,-0.115239,-0.607216,-0.290376
-1.13762,0.309398,-1.12833,-1.43213,-0.706737,0.400474,-0.636864,-1.28036,-1.29577,-1.48784,-1.06622,-0.107117,-0.946315,-1.15629,-1.79457,-0.526376,-1.1147,-0.0621407,-1.23885,-0.662052,-1.15027,0.028339,0.607462,-0.557639,0.184123
-1.52988,-0.267811,-0.622147,-0.962831,-0.941666,-0.614154,-1.8694,-1.10539,-0.873718,-0.540529,-0.592059,-0.76712,-0.536346,-0.853804,-1.77776,-1.73003,-1.7283,-0.489631,-1.67202,-1.81113,-0.950092,-0.539297,-0.355476,-0.798411,-0.494548
-0.509785,-0.957844,0.596253,0.540076,-1.00294,-1.22821,-1.40262,-0.55365,-1.3544,-0.678772,0.654488,-1.10355,0.535051,0.483115,-0.37183,-1.86177,-0.616328,-0.492927,-1.53052,-1.34476,0.422504,-1.02886,-1.07674,-0.148774,-1.08848
-2.40406,-1.11857,-1.02181,-1.48993,-1.39208,-1.78257,-1.67492,-0.83996,-2.00758,-1.2072,-1.14558,-1.10891,-1.38982,-1.14883,-1.89562,-1.63763,-1.35782,-0.568745,-2.32802,-2.40683,-1.30003,-0.642874,-0.542501,-0.44133,-0.801685
-1.1722,-1.0598,0.155074,-0.84685,0.594027,-1.42903,-1.55232,-0.688323,-1.47817,-1.00619,0.10037,-1.12063,-0.0950969,-0.1293,-1.07773,-0.792321,-0.826417,-0.371794,-1.58344,-1.50874,-0.108594,-0.975364,-0.695489,-0.324775,-0.911408
-1.89203,0.773841,0.17839,-0.0112804,-2.07927,-5.69177,-1.66662,3.69365,-2.84516,0.333887,-0.277719,0.274248,-0.245098,-0.368417,-1.44949,-2.56978,-2.86185,4.92648,-2.56834,-2.66225,-0.286859,-0.116116,-1.02091,6.64515,-0.600516
-2.24348,-1.38346,-0.245425,-0.328198,-2.06969,-2.19164,-2.1155,-0.492664,-2.27967,-0.957136,-0.333089,-2.0198,-0.73667,-0.385792,-1.25447,-2.61243,-1.32274,-0.537882,-2.52717,-2.8053,-0.571712,-1.51573,-1.61515,-0.126454,-1.85521
-0.795902,0.104284,-0.277753,-0.633378,-0.455567,-0.272495,-0.970712,-0.406734,-0.572811,0.133605,-0.285388,-0.846008,-0.319554,-0.449346,-1.38936,-0.948278,-1.13626,-0.0772107,-0.653047,-0.947176,-0.451507,-0.56766,-0.643626,-0.351903,-0.649487
-1.22762,-0.335706,-0.380478,-0.492916,-1.29365,-0.726823,-1.40983,-0.739919,-1.1434,-0.450131,-0.37565,-0.726376,-0.331251,-0.54668,-1.30698,-1.53535,-1.42996,-0.497094,-1.51932,-1.45667,-0.632619,-0.431505,-0.500183,-0.570595,-0.526069
-1.57841,-0.431245,-0.802288,-1.45189,-0.4409,-0.665878,-1.3699,-0.882815,-1.21002,-0.74846,-0.786116,-0.715468,-0.851718,-0.939306,-1.8102,-1.02169,-1.32783,-0.487662,-1.53097,-1.4763,-1.03584,-0.33276,-0.21322,-0.690112,-0.358158
-0.733516,-0.420084,-0.0141665,-1.07341,1.11272,-0.718631,-0.660114,-0.402935,-0.919781,-0.467862,-0.0768201,-0.909469,-0.377757,-0.220537,-1.10515,-0.0770483,-0.249267,0.105361,-0.659564,-0.71771,-0.13402,-0.683147,-0.441878,-0.186248,-0.657188
-1.67368,-1.32562,-1.19448,-1.06179,-1.56519,-1.48028,-1.18981,-0.811676,-1.4503,-0.886257,-1.16293,-0.197508,-1.35318,-1.08637,-0.898025,-1.20271,-0.757635,-0.793328,-1.51891,-1.68737,-1.26221,0.281485,0.136114,-0.547394,0.0472779
-0.384424,-0.906623,0.82185,0.63231,-0.738978,-1.05801,-1.88184,-0.724693,-1.28109,-0.802902,0.946799,-1.12208,1.12326,0.617227,-0.444977,-1.62915,-1.64096,-0.521797,-1.31484,-1.22217,0.643474,-1.2189,-1.07651,-0.287643,-1.17743
0.0163475,-0.94787,0.367741,-0.719073,1.83373,-0.825816,-0.444614,-0.621829,-1.0934,-1.26667,0.450481,-0.532271,0.0767511,0.390256,-0.300126,0.60082,0.788103,-0.370566,-0.541292,-0.0637424,0.456297,-0.539284,-0.194114,-0.275762,-0.334545
-2.65645,-0.108166,-1.11485,-1.70295,-1.59211,-0.540068,-2.33538,-1.37864,-1.95447,-1.60302,-1.15751,-1.87365,-1.28956,-1.30896,-2.77073,-2.07873,-2.2668,-0.405242,-2.28983,-2.51669,-1.41694,-1.58443,-1.00909,-0.597636,-1.55602
-0.176196,-0.57826,1.14202,0.770303,-0.0667416,-0.868174,-1.34855,0.0685682,-0.456279,0.762863,1.14291,-1.17197,1.20074,0.744675,-0.566759,-1.15407,-1.5845,-0.779152,-0.0279214,-0.543535,0.856812,-0.785126,-1.43829,-0.629652,-1.14717
-0.666609,1.07446,-1.03749,-1.05071,-0.232807,1.23016,-0.154989,-0.752078,0.461595,-0.0424399,-1.04781,0.725344,-0.843184,-1.17575,-1.46535,-0.0589712,-0.784868,-0.0772017,-0.0933181,-0.0333063,-1.14783,0.807896,0.994618,-0.716556,0.892482
-0.299852,-0.661812,0.884485,0.779861,-0.796351,-1.24706,-0.789013,-0.118689,-1.44741,-0.667606,0.874496,-1.40649,0.719121,0.824495,0.0706158,-1.2473,-0.398262,-0.0409927,-1.17806,-1.00563,0.736345,-1.28753,-1.37315,0.107532,-1.49275
-1.36693,-0.757775,0.18123,-0.840674,0.329197,-0.911738,-1.97553,-0.936594,-2.08369,-1.54106,0.233919,-2.22724,-0.0994316,0.0332563,-1.6989,-1.36815,-1.06349,-0.544319,-1.67432,-1.69153,0.0240203,-2.0517,-1.51752,-0.343792,-1.92315
0.00998784,-0.777132,1.05763,0.935707,-0.498173,-1.30439,-0.531369,-0.2347,-1.48142,-0.66787,1.04733,-0.980822,0.860534,1.02265,0.167555,-1.297,0.244077,-0.247707,-1.06039,-0.758186,0.961029,-1.01835,-1.16348,0.0900711,-1.06594
-0.420372,-1.4192,0.294928,0.351948,-1.06218,-1.56874,-1.08388,-0.406506,-1.80839,-0.564289,0.442312,-0.97062,0.243276,0.371943,-0.0688069,-1.37422,-0.549263,-0.698889,-1.15787,-1.05692,0.28408,-0.600065,-0.882592,-0.230355,-0.821208
-2.62227,-1.10594,-1.37529,-1.75487,-1.95052,-1.4243,-1.71447,-1.30333,-2.62936,-1.97676,-1.4084,-1.1433,-1.58716,-1.33156,-2.10409,-1.72683,-1.69391,-0.744545,-2.37622,-2.33181,-1.52694,-0.514148,-0.297838,-0.659877,-0.766928
-0.318402,-0.00241933,-0.749437,-1.3405,2.02382,-0.262551,0.87406,-0.226703,0.854369,-0.230215,-0.845756,1.33448,-0.939588,-0.776639,-0.386825,1.47472,0.515073,-0.155716,0.893052,0.645253,-0.579991,1.58964,1.60458,-0.362987,1.41138
-1.71278,-0.532832,-0.924788,-1.02914,-1.48115,-0.907198,-1.22101,-1.03515,-1.50977,-1.22581,-1.03339,-0.305949,-0.846797,-1.11192,-1.54742,-1.34899,-1.68822,-0.025501,-1.91068,-1.76866,-1.1228,-0.187659,0.22377,-0.352909,-0.185427
-0.0656679,-1.15962,0.96227,0.78393,-0.514638,-1.38893,-1.1454,-0.435351,-1.68111,-0.941578,1.11029,-0.895217,1.14202,0.859646,0.036799,-1.26029,-0.734999,-0.572569,-1.39799,-0.830004,0.840427,-0.808999,-0.929812,-0.105769,-0.871487
-0.130431,0.0540041,0.519296,-0.172068,1.22727,-0.163705,-1.24472,-0.443527,0.474004,0.535686,0.495518,-0.593025,0.515783,0.122132,-0.88195,-0.525326,-0.906728,-0.122623,0.0957495,-0.475925,0.302838,-0.693556,-0.590071,-0.543205,-0.56353
-0.231712,-1.02891,1.05583,1.06804,-1.09802,-1.8659,-1.16736,-0.0679318,-1.10161,0.272361,1.04379,-0.72416,1.1755,0.705059,-0.0873604,-1.80276,-1.39764,-0.49962,-1.16889,-1.10746,0.710367,-0.295003,-1.00981,-0.155434,-0.7197
-0.297031,-0.964474,0.786192,0.579427,-0.428266,-1.30133,-0.777303,-0.247672,-1.26255,-0.828978,0.732351,-1.00461,0.5344,0.672724,0.133542,-1.03329,0.0189725,-0.051146,-1.30226,-1.04602,0.651227,-0.954242,-0.906047,0.129692,-1.09615
