-1.0029,-0.19959,-1.5074,-1.2995,-0.6352,-0.086389,0.14813,-0.14271,0.34597,0.092981,-1.6099,1.1816,-1.6068,-1.5081,-0.49858,0.37101,-0.18175,0.076987,-0.1138,-0.36319,-1.5075,1.3565,1.3461,-0.15537,1.2444
-2.4296,-1.0645,-1.266,-1.6062,-1.3479,-1.8286,-2.2704,-1.0889,-1.2765,-0.27606,-1.2817,-0.80574,-1.3843,-1.5709,-2.2601,-2.2301,-2.1841,-0.73464,-2.1385,-2.5144,-1.6638,-0.42046,-0.48148,-0.84262,-0.44606
-2.0793,-0.65403,-1.5092,-1.6284,-1.1422,-0.86936,-1.6197,-1.0066,-0.92561,-0.38945,-1.4867,-0.51244,-1.6132,-1.6388,-2.0271,-1.5779,-1.5663,-0.6577,-1.4656,-1.8685,-1.7142,-0.067397,0.06574,-0.71482,-0.059742
-1.2549,-0.2617,0.29442,-0.96986,1.1036,-0.43967,-1.7678,-0.51051,-0.50053,-0.52905,0.24792,-1.4564,0.0047967,-0.089227,-1.415,-0.70382,-1.0673,-0.42851,-1.0055,-1.3449,-0.1312,-1.3255,-1.0722,-0.45572,-1.2274
-0.12036,-0.74109,-1.4623,-1.1853,-0.51693,-0.41131,0.87411,-0.22791,-0.14085,-0.38838,-1.4349,1.7899,-1.4176,-1.2772,0.095303,0.92428,0.70119,-0.25516,-0.11921,0.27339,-1.2749,2.1218,2.0085,-0.19904,2.03
0.206,-0.88626,0.9387,0.90857,-0.42541,-0.80101,-0.67712,-0.20611,-1.0037,-0.94767,1.0345,-0.93126,1.0033,0.99424,0.51107,-0.58433,0.023966,-0.798,-0.76251,-0.34881,0.9113,-0.85356,-0.94735,-0.20871,-0.94043
-0.45424,-0.62121,0.72423,0.5805,-0.39225,-0.73105,-0.86144,-0.03074,-1.0414,-0.60413,0.75884,-1.4366,0.50054,0.75225,0.10368,-0.87888,-0.26265,-0.47171,-0.63159,-0.74316,0.67168,-1.2766,-1.3397,-0.0029909,-1.4388
-2.4083,-0.61637,-1.2371,-1.7526,-0.66556,-1.005,-2.1554,-0.82144,-0.89767,-0.50566,-1.2983,-1.0963,-1.4843,-1.4821,-2.1435,-1.4896,-1.852,-0.31464,-1.655,-2.2901,-1.5267,-0.90108,-0.68381,-0.46004,-0.87944
0.80703,-0.0066799,-0.65089,0.03006,-0.32674,0.14919,1.7303,0.17267,0.49739,0.033507,-0.75119,2.1058,-0.42703,-0.4838,0.89048,1.2506,1.1024,0.50863,0.47771,0.99697,-0.35801,2.0286,1.988,0.25532,2.0259
-0.46166,-1.31,0.79996,0.97966,-1.314,-1.6711,-1.169,-0.093031,-1.5812,-0.57295,0.90481,-1.376,0.78504,0.82097,0.2401,-1.6753,-0.78661,-0.76134,-1.246,-1.246,0.7043,-1.037,-1.3437,-0.11782,-1.2864
-1.5853,-1.2518,-1.7214,-1.4245,-1.725,-1.379,-0.78239,-0.88674,-1.1472,-0.54952,-1.6433,0.60977,-1.5986,-1.676,-1.1863,-1.0315,-1.4029,-0.7033,-1.3456,-1.2704,-1.7685,1.2505,0.96294,-0.60578,1.0307
-2.1029,-1.2092,-1.7371,-1.7134,-1.734,-1.6091,-1.3307,-1.119,-1.5785,-0.98674,-1.7184,-0.13653,-1.7663,-1.7754,-1.7793,-1.5109,-1.615,-0.3498,-2.0066,-1.9642,-1.8268,0.37248,0.49436,-0.41621,0.27942
0.48041,-1.2419,0.90278,0.83935,0.60603,-1.1249,0.43306,0.6892,-0.87556,-0.54381,0.91565,-0.64409,0.50955,1.1084,1.3133,0.5014,1.7455,-0.52384,-0.23032,0.047636,1.0311,-0.3707,-0.69868,0.37727,-0.6562
0.47177,0.64738,1.0199,0.30126,1.8318,1.1677,-0.62347,-0.016638,0.47828,-0.13808,1.0896,-0.99922,1.1177,0.8941,-0.041476,0.47282,-0.21083,-0.092216,0.43231,0.31125,0.95312,-1.1926,-0.90999,-0.16393,-1.0249
-0.72285,-1.1206,0.7581,0.66373,-0.6986,-1.6028,-0.46491,0.44969,-1.4049,-0.46177,0.6943,-1.6268,0.020481,0.88686,0.39208,-1.0609,0.86728,-0.59775,-1.0045,-1.1632,0.68608,-1.2254,-1.6302,0.24084,-1.5952
-2.1212,-1.4435,-1.395,-1.387,-1.7259,-1.7413,-1.8182,-1.1126,-1.6092,-1.104,-1.3733,-0.59393,-1.4733,-1.4608,-1.5988,-1.9077,-1.6092,-0.45478,-2.1318,-2.3162,-1.534,-0.18375,-0.0091709,-0.33263,-0.32158
-0.70155,-1.2055,0.73562,0.81706,-1.2401,-1.4846,-1.4509,-0.17258,-1.4471,-0.86595,0.79885,-1.4062,0.75301,0.69628,0.047127,-1.4826,-1.014,-0.70895,-1.4318,-1.4299,0.60753,-1.2427,-1.3709,-0.081367,-1.405
0.19195,-0.55855,0.85905,0.86598,-0.51593,-1.0883,-0.55786,-0.22071,-1.156,-0.56842,0.89151,-0.91186,0.94631,0.77524,0.24712,-1.196,-0.5879,0.55559,-0.83418,-0.67271,0.86125,-1.0697,-0.85689,0.45464,-0.98873
-2.6899,-1.2739,-1.5458,-1.7454,-1.599,-1.7485,-2.1826,-0.92281,-1.5405,-0.78748,-1.5428,-0.99764,-1.7258,-1.6595,-2.0446,-1.8851,-2.0257,-0.77793,-2.1261,-2.5866,-1.8032,-0.50133,-0.53769,-0.60062,-0.68314
-0.8106,-1.0321,0.33689,0.50323,-1.3848,-1.3275,-1.0672,-0.41008,-1.8558,-1.0597,0.43427,-1.4378,0.20319,0.47462,-0.24444,-1.7047,-0.61396,-0.50316,-1.39,-1.3377,0.38286,-1.2471,-1.2424,0.031657,-1.3452
0.16624,-0.88281,1.1236,1.2784,-0.66995,-1.1066,-0.61628,-0.011851,-1.0251,-0.57692,1.1523,-1.2429,0.91493,1.277,0.64764,-1.229,0.72228,-0.73478,-0.68347,-0.69809,1.088,-1.2396,-1.4274,-0.040732,-1.3342
0.67288,0.4331,1.1598,1.2909,0.13082,0.40676,-0.23798,0.51514,0.79793,0.81,1.1514,-0.60026,1.333,1.0442,0.61063,-0.21315,-0.48387,0.14695,0.70848,0.22244,1.0814,-0.81444,-0.95333,0.095146,-0.83089
-1.4706,-0.71565,-0.82491,-0.81231,-1.1564,-1.2459,-0.8724,0.21809,-0.72197,-0.13966,-0.93811,-0.51933,-1.0037,-0.8679,-0.6191,-0.70717,-1.0773,0.20496,-0.90064,-1.4471,-0.94361,-0.29916,-0.5032,0.3548,-0.53756
-0.82822,-0.67839,-1.6381,-1.3348,-1.1072,-0.52347,0.29782,-0.59992,-0.52457,-0.41864,-1.6007,1.4186,-1.5353,-1.5728,-0.60276,0.081514,-0.36887,-0.41309,-0.5973,-0.21279,-1.6134,1.9998,1.7797,-0.45256,1.7981
-1.7449,-1.3155,-1.612,-1.4997,-1.5875,-1.2825,-1.1113,-1.0593,-1.2446,-1.2039,-1.5661,0.082484,-1.6606,-1.4902,-1.2697,-1.0368,-0.78814,-0.88046,-1.6806,-1.6015,-1.6307,0.5689,0.58695,-0.63596,0.42146
-1.4948,1.9676,-0.69782,-1.1196,0.68609,2.423,-1.4855,0.79314,2.2241,1.7785,-0.83602,-0.69993,-0.66679,-1.1655,-1.7507,0.24855,-2.2513,0.38502,1.0379,-0.4283,-1.1079,-0.67022,-0.8016,0.091143,-0.76872
-0.86881,-0.78399,-1.2921,-0.84395,-1.5967,-1.0421,-0.13666,-0.4884,-0.75508,0.051151,-1.2749,0.87167,-1.1625,-1.3158,-0.74729,-1.0441,-0.98776,-0.071754,-0.73017,-0.68158,-1.3106,1.3293,1.0097,-0.21384,1.1493
0.36717,0.0047551,1.0866,0.70898,1.1969,-0.056949,-0.42137,1.0392,0.86588,1.8039,1.0778,-0.80215,1.0638,0.85578,0.24581,0.055317,-0.72786,-0.073557,1.0352,0.073758,0.90966,-0.67055,-1.1572,0.07157,-0.82889
-2.1814,-0.50149,-1.7655,-1.8397,-1.6962,-0.79664,-1.3533,-1.3085,-1.3441,-1.1654,-1.7718,-0.52227,-1.879,-1.8059,-2.303,-1.6767,-1.3918,-0.3167,-1.9539,-1.988,-1.9035,-0.20326,0.27713,-0.56291,-0.10336
0.043031,0.047361,1.009,0.032286,1.6855,-0.046458,-0.82288,0.057385,-0.14318,-0.018449,1.0609,-1.3785,0.87707,0.86683,-0.35822,0.0034784,-0.23004,-0.46879,-0.070701,-0.17024,0.82818,-1.2952,-1.2725,-0.31761,-1.2328
-2.3998,-0.7975,-1.1693,-1.4559,-1.2718,-1.1527,-2.1545,-0.83926,-0.93245,-0.81922,-1.2671,-1.0469,-1.3906,-1.3613,-1.7501,-1.5525,-1.7941,-0.27309,-1.7785,-2.4353,-1.4433,-0.8644,-0.66221,-0.35417,-0.94934
0.34394,-0.65164,0.94707,1.3262,-0.91366,-0.92281,0.42276,0.43777,-0.92027,-0.68269,0.90439,-0.98741,0.6402,1.2047,1.1628,-0.44498,1.2023,0.078716,-0.48482,-0.1925,1.0481,-0.93387,-1.1218,0.5477,-1.2098
0.20301,-0.30955,0.44122,-0.53664,2.0484,0.19854,-0.60056,-0.23596,-0.36557,-0.49248,0.60711,-0.81945,0.38878,0.42911,-0.46206,0.36238,0.25362,-0.30533,-0.031906,0.016815,0.57055,-0.90068,-0.5579,-0.079589,-0.63805
-1.1441,-1.3193,-1.0181,-0.90104,-1.2424,-1.4846,-1.1095,-1.0167,-1.374,-0.79637,-0.92334,0.12697,-0.85737,-1.0623,-0.92777,-1.3555,-1.1062,-0.58338,-1.5036,-1.2981,-1.0403,0.43662,0.48449,-0.48272,0.43101
-1.5019,-0.56972,-1.7721,-1.8337,-0.77993,-0.57191,-0.40674,-0.84597,-0.4582,-0.65834,-1.7833,0.52013,-1.9654,-1.6699,-1.3787,-0.31551,-0.026933,-0.51566,-0.93781,-0.95811,-1.786,0.905,1.0962,-0.59869,0.90329
-0.62196,-1.1367,0.82926,0.79889,-0.54678,-1.6906,-0.6329,0.4231,-1.0233,-0.22491,0.74734,-1.2583,0.23658,0.83907,0.52591,-1.0829,0.6689,-0.61463,-0.98214,-1.2884,0.6464,-0.94633,-1.3603,0.12215,-1.2643
0.10663,-0.97493,0.92939,0.96966,-0.46942,-1.1233,-0.81859,0.032638,-0.8052,-0.2951,1.0272,-0.99147,0.98361,0.94275,0.52199,-0.93079,-0.45188,-0.57079,-0.58991,-0.60344,0.86949,-0.86208,-1.0687,-0.10208,-1.0072
0.47489,1.3914,-1.2135,-0.80963,-0.13537,1.0157,1.671,0.41455,1.1775,0.6474,-1.3143,2.0749,-1.0829,-1.159,0.15274,1.3382,0.4679,1.5633,0.84854,0.93394,-1.0497,1.7863,2.0717,0.82696,1.9364
-0.77802,-0.51776,0.57772,-0.41335,0.93332,-0.7059,-1.6098,-0.30898,-0.45374,-0.37498,0.59157,-1.1625,0.47697,0.24838,-0.80921,-0.64549,-1.0611,-0.39744,-0.8442,-1.1218,0.26655,-1.1266,-0.99858,-0.31159,-1.0543
0.27237,-0.93298,1.0641,1.1527,-0.74297,-1.0452,-0.95168,-0.24791,-1.1586,-0.69683,1.1968,-0.94813,1.3365,1.0443,0.44732,-1.0787,-0.82846,-0.57256,-0.78111,-0.48414,1.027,-0.96589,-1.0612,-0.12652,-1.0091
-2.1465,-0.73073,-1.7495,-1.7745,-1.6066,-1.2251,-0.94104,-0.81179,-1.258,-0.48206,-1.7613,-0.49073,-2.0038,-1.7019,-1.8932,-1.4228,-1.0819,-0.45367,-1.5176,-1.7875,-1.8736,0.14102,0.080716,-0.536,-0.049527
-1.0078,-0.6739,-1.331,-1.1173,-1.0745,-0.33479,-0.30764,-0.62979,-0.45871,-0.83427,-1.2939,0.53977,-1.2516,-1.2133,-0.4542,0.05207,-0.47939,-0.61447,-0.64698,-0.49084,-1.3109,0.96115,0.93194,-0.49767,0.74303
-1.8049,-1.2123,-1.7615,-1.6589,-1.4414,-1.3174,-0.76217,-0.87722,-1.3652,-1.109,-1.7282,0.050349,-1.9315,-1.6106,-1.2954,-0.87539,-0.46402,-0.65228,-1.6088,-1.5292,-1.742,0.58459,0.61085,-0.41412,0.42344
0.49165,1.5502,-0.62733,-0.27008,0.9241,1.6187,1.5166,1.479,2.3753,1.6876,-0.86513,1.772,-0.67537,-0.63493,0.76367,2.2446,0.56514,1.2774,1.985,1.3656,-0.53627,1.5858,1.189,0.90027,1.3695
0.8676,0.070873,1.2418,0.46875,2.209,-0.01019,0.33403,0.46156,0.14026,-0.18096,1.2193,-0.72279,1.0901,1.2216,0.67453,1.0949,1.1481,0.2919,0.36509,0.53921,1.248,-0.9032,-0.74003,0.33972,-0.78574
-0.48315,-0.8293,-1.3976,-0.92886,-1.219,-0.74459,0.3368,-0.75378,-0.5434,-0.48508,-1.3569,1.5081,-1.3357,-1.2753,-0.19354,-0.24384,0.16029,-0.54139,-0.63694,-0.2016,-1.3443,1.9371,1.7224,-0.53933,1.7886
0.87419,5.9207,1.0912,1.1776,1.1408,0.82712,0.60237,7.6593,1.9064,5.234,0.79879,1.0286,0.90055,0.67048,0.91219,1.4033,-0.83922,8.3513,1.3882,0.48042,0.78835,-0.62813,-1.1,5.4458,-0.34724
-2.1995,-0.88251,-0.9787,-1.395,-1.0939,-0.87351,-2.2662,-0.61587,-0.82473,-0.52706,-0.95862,-1.1525,-0.98507,-1.1861,-1.7213,-1.2541,-2.2496,-0.72985,-1.2979,-2.0486,-1.254,-0.74642,-0.78551,-0.62252,-0.95599
-1.9957,-1.0701,-1.7199,-1.8696,-1.3069,-1.5806,-1.1876,-1.0274,-1.3644,-0.72493,-1.7236,0.055853,-1.801,-1.8586,-1.8768,-1.365,-1.5054,-0.06381,-1.9133,-1.899,-1.8464,0.518,0.71574,-0.2995,0.5197
-2.2026,-0.36776,-1.0512,-1.4254,-0.92975,-0.60629,-1.6937,-0.23315,-0.66981,0.072452,-1.1116,-1.2217,-1.3237,-1.3004,-1.9514,-1.3869,-1.8363,-0.3553,-1.003,-1.9164,-1.3667,-0.72991,-0.82958,-0.36931,-0.92531
-2.3161,-1.5051,-1.5819,-1.6143,-1.8214,-1.9387,-1.7143,-1.0379,-1.5982,-0.97218,-1.5723,-0.53738,-1.7869,-1.6073,-1.7205,-1.8251,-1.3677,-0.7553,-2.2314,-2.3396,-1.7327,0.048206,0.017015,-0.60804,-0.18456
-1.6506,-0.14736,0.077229,-0.85517,0.67984,-0.2442,-2.1089,-0.047914,0.25619,0.58929,-0.027283,-1.4958,-0.30214,-0.38925,-1.5922,-1.1162,-1.5262,-0.55074,-0.54109,-1.7231,-0.46688,-1.3072,-1.3605,-0.47281,-1.3458
-2.0345,-1.3538,-1.1245,-1.2619,-1.4402,-1.5538,-2.0588,-0.85751,-1.3804,-0.69875,-1.0365,-0.81924,-1.0197,-1.2861,-1.5725,-1.7177,-2.19,-0.72765,-1.8206,-2.1772,-1.3676,-0.25423,-0.33995,-0.51729,-0.49564
-0.44199,-0.87946,-1.0722,-0.70693,-0.78411,-1.0642,0.36205,-0.12578,-0.35577,0.052437,-1.0995,1.0689,-1.2053,-0.97074,0.046845,-0.19288,0.50039,-0.30479,-0.39884,-0.35129,-1.0377,1.4321,1.0558,-0.15362,1.2816
-2.1702,0.8024,-0.87431,-1.1944,-0.43936,0.29667,-1.7316,1.0619,0.76649,1.7685,-1.0223,-1.0523,-1.2001,-1.2644,-1.7217,-0.72543,-2.0871,-0.010792,0.010652,-1.5816,-1.3579,-0.59535,-1.0881,0.1782,-0.92973
-0.068649,-0.71863,0.72534,-0.11781,1.2005,-0.41131,-0.86804,-0.25225,-0.74703,-1.0929,0.82407,-1.2313,0.55133,0.7941,0.00034351,0.14797,0.3128,-0.69961,-0.52481,-0.34652,0.72613,-1.1415,-0.97873,-0.22939,-1.1365
-1.2879,-0.87331,0.23498,0.038782,-1.4596,-1.2266,-1.9131,-0.82872,-1.7585,-1.1376,0.30683,-1.6262,0.30772,0.055959,-1.2269,-2.0989,-1.6897,-0.48122,-1.8519,-1.862,0.027419,-1.5263,-1.316,-0.20052,-1.4939
-1.6997,-0.66202,-0.93634,-1.2058,-0.66403,-0.69032,-1.3704,-0.24233,-0.2467,0.040882,-1.0037,-0.62306,-1.1842,-1.0853,-1.217,-0.87584,-1.1242,-0.52391,-0.66478,-1.5235,-1.1524,-0.23119,-0.40043,-0.41196,-0.46304
-1.6628,-0.66198,-0.62435,-1.0943,0.025019,-0.48549,-1.6034,0.3547,0.044062,0.75591,-0.628,-1.0124,-0.84592,-0.81803,-1.097,-0.40319,-1.5672,-0.76961,-0.068795,-1.2644,-0.87454,-0.52774,-0.94865,-0.44086,-0.84576
-2.5596,-0.75068,-1.6459,-1.802,-1.6299,-0.98909,-1.9376,-1.1027,-1.4975,-1.185,-1.6202,-1.084,-1.792,-1.6569,-2.1952,-1.5952,-1.8615,-0.67478,-1.9382,-2.1956,-1.7907,-0.72699,-0.53007,-0.65126,-0.81057
0.030721,-0.716,0.80311,-0.07071,1.0963,-0.61557,-1.1616,-0.37009,-0.84388,-0.79346,0.92709,-1.0115,0.92581,0.68332,-0.33403,-0.21392,-0.665,-0.54616,-0.66995,-0.42825,0.72189,-1.0248,-0.88413,-0.25188,-0.90541
-1.7448,-1.145,-0.027573,-1.2684,0.66752,-1.4099,-2.012,-0.45573,-1.1693,-1.0068,-0.070666,-1.4838,-0.52477,-0.32055,-1.2938,-0.67054,-0.93628,-0.79859,-1.7198,-1.8589,-0.45704,-1.1259,-1.0726,-0.44545,-1.2159
-1.2517,-0.94338,0.45109,0.4523,-1.3591,-1.8098,-0.95827,0.3899,-1.4878,-0.1557,0.32246,-1.6964,-0.041593,0.38239,-0.26669,-1.6778,-0.73603,-0.17944,-1.3548,-1.781,0.20545,-1.3082,-1.6146,0.2874,-1.6322
-0.19465,-0.97966,-1.3198,-0.95585,-0.83622,-0.55215,0.18358,-0.83272,-0.55788,-0.80278,-1.2037,1.5641,-1.0452,-1.1927,-0.13443,0.15698,-0.00053935,-0.67737,-0.6546,-0.031244,-1.2104,1.9305,1.8505,-0.51771,1.8755
-0.77677,-0.40293,0.47375,-0.68092,0.88361,-0.53419,-1.4322,-0.512,-1.1596,-0.84113,0.58077,-1.7387,0.3129,0.36105,-1.1808,-0.7761,-0.90123,-0.2166,-0.85264,-0.95822,0.38497,-1.6131,-1.2535,-0.15713,-1.4913
-1.1285,-1.1277,-1.6726,-1.1413,-1.7814,-1.4194,0.088593,-0.65286,-0.94409,-0.53552,-1.6944,1.2809,-1.7306,-1.5469,-0.40081,-0.77831,-0.17936,-0.010375,-1.1403,-0.92319,-1.5971,1.6546,1.5436,-0.090506,1.4527
-2.4027,-1.3421,-0.39102,-0.70027,-1.7395,-1.9641,-2.3436,-0.58227,-2.0712,-1.063,-0.4787,-1.9225,-0.8073,-0.66548,-1.4863,-2.2948,-1.8454,-0.60455,-2.313,-2.723,-0.81537,-1.504,-1.5419,-0.15344,-1.7666
-0.70904,-0.59619,0.67591,-0.5534,1.602,-0.63043,-1.055,0.11652,-0.6526,-0.49275,0.67333,-1.5212,0.16726,0.5668,-0.49139,0.084698,0.1719,-0.806,-0.60745,-0.69927,0.47263,-1.2224,-1.2611,-0.29726,-1.281
-1.1293,-1.1985,0.254,0.34736,-1.521,-1.4328,-1.5845,-0.55319,-1.4958,-1.0314,0.268,-1.3354,0.056465,0.26677,-0.51371,-1.9664,-0.77998,-0.5673,-1.7181,-1.7977,0.15001,-1.212,-1.1904,-0.10182,-1.3107
0.92056,-1.0217,0.72532,1.2244,-0.76376,-0.6991,0.36486,-0.23111,-0.65782,-0.78601,0.86607,0.17775,0.84803,1.0264,1.1951,-0.24245,1.2277,-0.7809,-0.2582,0.38423,0.94085,0.14682,-0.021618,-0.18248,0.090579
-0.48962,-0.99384,0.76665,0.70107,-0.97982,-1.2731,-1.5953,-0.5147,-1.274,-0.77046,0.86425,-1.3042,0.86199,0.71376,-0.17898,-1.6254,-1.1031,-0.69562,-1.2633,-1.3062,0.64708,-1.2713,-1.2666,-0.30384,-1.283
0.26999,-0.26137,0.99361,1.1087,0.14388,-0.58164,0.56593,1.323,0.51874,1.2678,0.79944,-0.61232,0.42819,0.97724,1.1015,0.1733,1.2659,-0.22468,0.53929,-0.034536,0.83856,-0.3387,-1.0494,0.33364,-0.75371
0.10855,-0.010291,-0.14369,-0.28309,0.45383,0.31121,-0.094338,-0.15922,0.41071,0.065085,-0.15705,0.50593,-0.06898,-0.28989,-0.088553,0.34247,-0.035172,-0.25651,0.1429,0.14527,-0.2312,0.49721,0.54081,-0.33001,0.5808
-0.2509,-1.0035,0.8611,1.0747,-1.2011,-1.2062,-0.97356,0.20913,-1.0516,-0.22462,0.92645,-1.2833,0.89367,0.87872,0.32422,-1.3096,-0.87446,-0.52194,-0.71547,-0.90097,0.80265,-1.1125,-1.4466,0.067189,-1.3511
0.7159,1.3102,0.71443,0.84386,0.0040197,1.6114,0.34738,0.057491,0.5329,0.43376,0.74456,-0.080302,1.0706,0.51646,0.0099814,0.1249,-0.77236,0.15491,0.69554,0.8961,0.63222,-0.23587,-0.18297,-0.15775,-0.13754
-0.75095,1.211,-1.311,-1.3999,-0.86041,1.6594,-0.19292,-0.86801,-0.045606,-0.48463,-1.23,0.12923,-0.90583,-1.3899,-1.8381,0.046962,-1.6078,-0.010855,-0.16065,0.16685,-1.3478,0.33677,0.74908,-0.61689,0.44836
-1.2528,-1.1276,-1.5951,-1.1858,-1.7525,-1.1683,-0.41923,-0.99967,-1.1135,-1.0026,-1.5381,1.0091,-1.4043,-1.5056,-0.45798,-0.6451,-1.0893,-0.2252,-1.2642,-0.87072,-1.5345,1.4651,1.4756,-0.3906,1.1701
-1.1856,-0.17118,0.29083,-0.85538,1.2029,-0.3652,-1.1685,-0.050333,-0.5796,-0.70889,0.13776,-1.5794,-0.33326,0.066459,-1.0175,-0.21344,0.012184,-0.24692,-0.85863,-1.2148,0.00047054,-1.5223,-1.2071,-0.04982,-1.4315
-0.2832,-0.52956,0.6973,-0.35572,1.7322,-0.41677,-0.39877,0.18476,-0.43105,-0.97148,0.6274,-1.2858,-0.035525,0.80485,0.20022,0.79448,1.6021,-0.65361,-0.42616,-0.37842,0.63249,-1.1659,-1.0919,-0.051215,-1.2261
0.17606,-0.62903,0.88615,0.087947,1.3398,-0.60534,-1.1009,-0.22114,-0.36464,-0.2343,1.0091,-0.84854,1.0339,0.74336,-0.14792,-0.16072,-0.73773,-0.57344,-0.33776,-0.29153,0.77439,-0.86436,-0.8485,-0.38157,-0.75466
-1.1922,0.57407,-1.0202,-1.4942,-0.21278,0.58177,-0.45242,-0.88188,-0.71466,-1.0836,-1.0112,-0.85253,-1.2211,-0.97371,-1.7121,-0.30147,-0.23372,-0.13038,-0.72114,-0.53807,-1.0594,-0.72166,-0.1973,-0.42211,-0.59503
-0.45543,-1.0336,0.81181,0.79195,-0.67404,-1.5141,-0.66675,0.33708,-1.2049,-0.54717,0.7795,-1.4256,0.42525,0.88179,0.47641,-0.93013,0.26554,-0.36186,-0.92321,-1.117,0.7501,-1.2369,-1.4455,0.26225,-1.4761
0.090832,-0.20729,0.84053,0.066588,1.3558,0.14628,-0.80099,0.17602,0.049214,-0.038076,0.91472,-1.0621,0.81261,0.72191,-0.18058,0.21873,-0.2944,-0.62229,0.059329,-0.14109,0.72227,-0.9566,-0.97448,-0.31559,-0.94027
-1.5567,-0.85682,-0.048718,-1.1872,0.31352,-0.745,-2.0271,-0.42238,-1.1126,-0.83854,0.02619,-1.7901,-0.30384,-0.21477,-1.4766,-0.82544,-1.3974,-0.62465,-1.0869,-1.6503,-0.28479,-1.3969,-1.2469,-0.2973,-1.4958
-0.68486,-0.1251,-0.16618,-0.54488,0.36982,-0.40456,-0.33658,0.13971,0.22462,0.21638,-0.39711,-0.14024,-0.56801,-0.39153,-0.19178,0.020731,-0.035744,0.20035,-0.21912,-0.58498,-0.39909,-0.1205,-0.11639,0.057115,-0.18935
-1.8177,-1.1347,0.17012,-0.14178,-1.063,-1.8234,-1.8257,-0.13553,-1.4301,-0.31373,0.08737,-1.6582,-0.28738,-0.10565,-0.84636,-1.9137,-1.306,-0.77885,-1.8024,-2.2062,-0.35757,-1.0767,-1.4401,-0.25708,-1.4347
-0.2256,-0.078836,0.60407,-0.44766,1.2496,0.15284,-1.195,-0.50367,-0.20179,-0.68897,0.69021,-1.1343,0.58844,0.49634,-0.74314,-0.050152,-0.57069,-0.46274,-0.43276,-0.41014,0.48264,-1.1768,-0.90881,-0.45757,-1.0418
-2.4343,-0.93846,-1.4915,-1.6791,-1.5136,-1.3711,-1.6991,-0.79082,-1.5416,-0.94276,-1.5087,-0.97786,-1.701,-1.546,-1.9686,-1.4282,-1.6455,-0.6612,-1.9624,-2.1485,-1.668,-0.59268,-0.56003,-0.51547,-0.71882
-1.3023,-0.87756,0.29696,-0.89213,1.0364,-0.77396,-1.8145,-0.45709,-1.0277,-1.1901,0.34642,-1.7153,-0.10739,0.22789,-0.92519,-0.41092,-0.40116,-0.98779,-1.1894,-1.3741,0.085345,-1.4569,-1.2745,-0.50381,-1.4851
-1.7916,-0.54679,-1.5277,-1.5298,-1.5536,-1.06,-0.97853,-0.93055,-1.0945,-0.6661,-1.5478,-0.32422,-1.5418,-1.5775,-1.7791,-1.3377,-1.498,-0.0099469,-1.595,-1.6715,-1.6551,-0.027277,0.20688,-0.3046,-0.015735
-1.8269,-1.0265,-1.2018,-1.2201,-1.3888,-1.3041,-1.2991,-0.2215,-0.67257,0.12209,-1.235,-0.33854,-1.2868,-1.3167,-1.27,-1.0961,-1.6579,-0.70364,-1.0021,-1.6323,-1.4119,0.3202,-0.18244,-0.53021,-0.045771
-0.79814,-0.75212,-1.2167,-0.97924,-0.96866,-0.80404,-0.035839,-0.66043,-0.67438,-0.83108,-1.2328,0.59985,-1.3231,-1.0797,-0.2833,-0.29024,0.26484,-0.14239,-0.81535,-0.61875,-1.1456,0.80826,0.95885,-0.14607,0.75012
-1.7292,0.54254,-0.67509,-0.99834,-0.65397,-0.2063,-0.8856,-0.092522,-0.36797,-0.030684,-0.88245,-1.1968,-1.194,-0.82854,-1.4882,-1.0414,-0.68347,0.17873,-0.76938,-1.4188,-0.9793,-1.0437,-1.0079,-0.02183,-1.1324
-1.6005,-1.3107,0.2958,0.13943,-1.2657,-1.9123,-1.6976,-0.20635,-1.6781,-0.68645,0.23343,-1.7138,-0.19814,0.1835,-0.58516,-1.9733,-0.81743,-0.74423,-1.9119,-2.0946,-0.026915,-1.3048,-1.5266,-0.137,-1.5867
-0.11243,-0.78778,0.72075,0.67829,-0.25713,-0.81532,-0.40918,0.57462,-0.10226,0.13277,0.66842,-0.81969,0.39316,0.80476,0.70386,-0.17408,0.4195,-0.59361,-0.0051808,-0.44686,0.66252,-0.64087,-1.056,-0.0047142,-0.92777
0.46283,-0.027384,1.1517,1.2284,-0.32252,-0.23867,-0.19335,0.522,-0.11781,0.10812,1.1287,-0.96996,1.1823,1.1053,0.58645,-0.40323,-0.21938,0.19201,0.044421,-0.082517,1.1127,-1.1236,-1.2231,0.34376,-1.1724
0.44819,-0.35754,-0.62396,-0.21815,-0.11614,-0.23694,1.6047,0.1511,-0.27119,-0.59207,-0.71804,1.0397,-0.89959,-0.1842,0.90618,1.0695,1.9671,0.53256,0.14975,0.58782,-0.19146,1.0938,1.2504,0.48838,0.9454
-0.78383,-1.5176,0.65948,0.77638,-1.412,-1.7362,-1.6045,-0.40744,-1.7154,-1.0551,0.77155,-1.3732,0.67786,0.71091,0.14651,-1.6535,-1.0057,-0.95813,-1.5201,-1.5037,0.58724,-1.1109,-1.3125,-0.27413,-1.3277
