-1.9988,-1.1106,-1.2703,-1.6366,-0.074511,-1.5591,-1.7874,-0.2796,-1.4741,-0.60181,-1.6208,-1.7308,-1.7009,-1.383,-2.0072,-1.3565,-1.0155,0.11674,-1.8394,-1.7105,-1.2221,-1.2192,-1.1987,-0.034844,-1.4937
-1.6147,-1.5086,-1.0383,-1.5389,0.12043,-1.549,-1.9046,-1.1827,-1.2695,-0.98683,-0.9179,-1.3769,-1.038,-1.2594,-1.7877,-1.178,-1.4832,-0.9573,-1.5998,-1.4255,-0.83408,-1.1679,-1.0507,-0.6513,-1.2724
0.21494,-0.09016,0.95643,1.1402,0.023334,-0.12821,0.061783,0.63843,0.92632,-0.051437,1.0862,-0.80599,1.1848,0.83484,1.0415,0.39918,-0.45067,-0.65441,0.58993,-0.19417,0.84208,-1.1464,-1.203,-0.067079,-1.1068
-0.36224,-0.87117,0.16671,-0.06656,0.31837,-1.1699,-0.13456,-0.15079,-0.48521,-0.21418,-0.2378,-0.83909,-0.57306,0.16978,-0.22388,0.13607,0.70307,-0.47198,-0.48317,-0.30697,0.34426,-0.96511,-1.0543,-0.46426,-0.94955
-1.6462,-1.5432,-0.41388,-0.064476,-1.6957,-1.916,-1.7896,-0.25296,-1.555,-1.1817,-0.20482,-2.2697,-0.13649,-0.23493,-0.64197,-2.0012,-1.6753,-0.67481,-1.8086,-2.1633,-0.50652,-1.4439,-1.3246,-0.39448,-2.0217
-2.4543,-1.0827,-2.2366,-1.925,-1.8479,-1.3282,-2.1215,-0.82379,-1.4373,-1.0268,-2.2138,-1.9329,-2.0757,-2.0671,-1.8017,-1.6171,-2.0922,-0.56956,-2.1824,-2.2926,-2.2584,0.26613,-0.026117,-0.6697,-0.74742
0.59568,-0.72882,1.0562,1.4941,-0.92162,-0.89877,0.4282,0.24664,-0.84278,-0.37952,1.394,-0.51134,1.5859,1.2147,1.1705,-0.67209,-0.14512,-0.21867,-0.30344,-0.18112,1.0025,-0.31224,-0.19225,-0.095267,-0.77838
-0.017601,-0.59851,0.73015,0.72641,-0.62364,-0.9441,-0.43083,-0.0088491,-0.69135,0.13212,1.0506,-0.6218,1.2256,0.59811,-0.07334,-1.2586,-0.75485,0.040822,-0.48683,-0.68568,0.57831,-1.0169,-0.94127,0.054503,-1.0986
-1.3373,-1.3864,-0.2346,0.16287,-1.2931,-1.8792,-0.7545,0.12672,-1.3464,-0.44189,-0.62122,-1.9017,-0.79714,0.1321,-0.14786,-1.3069,-0.46941,-0.43561,-1.4857,-1.6719,-0.38065,-0.88207,-0.81799,-0.52835,-1.5072
-0.25999,-1.1497,0.55734,0.86746,-0.96012,-1.5899,-0.16924,0.20446,-1.313,-0.60937,0.58502,-1.2261,0.52997,0.78128,0.32151,-1.0734,-0.18368,-0.22344,-0.98774,-0.85443,0.53772,-1.068,-0.85433,-0.095697,-1.3725
-1.1709,-1.2875,-0.34775,-0.94171,0.17292,-1.5308,-1.7938,-0.92552,-0.99095,-0.53771,0.035164,-1.2819,0.066192,-0.78446,-1.5644,-1.3098,-1.5442,-0.60819,-1.1839,-1.2956,-0.069111,-1.6381,-1.7557,-0.32729,-1.6773
-1.9731,0.58338,-2.294,-1.9079,-1.5334,0.71106,-1.5041,-0.21752,-0.23722,0.26154,-2.1508,-0.76092,-1.7317,-2.2631,-1.9442,-1.2895,-2.2475,0.44809,-1.066,-1.6353,-2.4672,1.3228,1.6453,-0.028007,0.60082
-1.9784,-1.4166,-0.96581,-1.426,-0.4912,-1.7215,-2.275,-0.91603,-1.4257,-1.1797,-0.87705,-2.0442,-0.88671,-1.0872,-1.9083,-1.7488,-1.5983,-0.77192,-1.9403,-2.0065,-1.0046,-1.5712,-1.4203,-0.57117,-1.7999
-1.2075,-0.95048,-1.2975,-1.3506,-0.84203,-0.95096,-1.4101,-1.1707,-1.2385,-1.1718,-1.176,-0.62273,-1.1948,-1.1553,-1.1324,-1.0631,-0.81898,-0.59151,-1.4564,-1.0534,-1.1956,0.12791,0.09683,-0.57785,-0.23903
0.29915,-0.31795,1.1904,1.2775,-0.62016,-0.88808,0.097322,0.9361,-0.62315,-0.63886,1.0209,-0.7363,1.0768,1.4059,0.96768,-0.63847,0.60419,0.26026,-0.36787,-0.33442,0.95583,-1.2946,-1.1775,0.45393,-1.2707
-1.0451,-1.317,-0.049853,0.20029,-1.25,-1.8462,-0.68504,-0.082543,-1.6176,-0.97391,-0.34328,-1.6917,-0.65282,0.31803,-0.20939,-1.2786,0.11636,-0.22793,-1.5563,-1.385,-0.036219,-1.022,-0.88585,-0.3382,-1.43
-2.0628,-0.63489,-1.9483,-1.6965,-2.0406,-0.70812,-1.9935,-1.112,-1.3844,-1.201,-1.7927,-1.1517,-1.6485,-1.64,-1.5268,-1.9176,-1.5564,-0.28973,-1.9711,-2.0054,-2.1574,0.59749,0.68781,-0.48807,-0.060672
0.021355,-0.14906,0.82184,0.22935,1.1746,-0.65238,-0.31166,0.51009,0.44114,1.6515,0.80213,-0.21945,0.90106,0.20406,-0.66347,-0.36306,-0.70329,0.48396,0.21146,-0.14837,0.78248,-1.5731,-1.6429,0.5442,-1.1798
-2.285,-0.48165,-2.006,-1.7292,-1.3406,-0.70524,-1.8424,-0.41459,-0.73276,-0.52925,-2.0758,-1.6811,-2.0667,-1.7993,-1.5151,-1.1959,-1.6953,-0.31925,-1.5312,-2.0323,-2.1926,0.27932,-0.045136,-0.51621,-0.55865
-0.57382,-1.4176,0.37087,0.62097,-1.1111,-1.6117,-1.1826,-0.049392,-1.3612,-1.0616,0.77231,-1.596,1.0438,0.28862,-0.045701,-1.5408,-1.4727,-0.47799,-1.1541,-1.3456,0.42935,-1.5021,-1.2896,-0.082701,-1.9126
-0.10175,-0.69404,0.93174,1.1928,-0.88054,-1.1648,-0.24055,0.96183,-0.74644,-0.83914,0.71448,-1.2895,0.85336,1.1735,0.78774,-0.83718,0.051747,0.005876,-0.6671,-0.76543,0.69371,-1.4343,-1.2167,0.29801,-1.5875
-1.5675,-1.3552,-1.3559,-0.95687,-1.876,-1.2935,-1.5699,-1.1886,-1.736,-1.2497,-1.2304,-1.0195,-1.17,-0.95013,-0.9546,-1.6849,-1.0436,-0.73163,-1.9572,-1.7212,-1.4249,0.44467,0.6358,-0.80714,-0.32285
-1.5103,-1.3144,-1.1733,-1.4714,0.54648,-1.3851,-1.1324,-0.64625,-1.3102,-0.6406,-1.5138,-1.073,-1.7102,-1.3375,-1.7362,-0.39525,-0.35461,-0.25659,-1.3446,-0.83207,-0.77405,-0.80774,-0.85509,-0.4572,-1.0399
0.39333,0.51581,1.577,1.3254,0.28552,-0.46074,0.37408,2.2832,-0.39474,-0.087714,0.91702,-0.42851,0.8211,1.6275,0.93221,-0.51766,1.1299,1.3678,0.018516,-0.026745,1.0362,-1.5094,-1.4294,1.3447,-1.3858
-0.61746,-1.1899,0.12567,-0.29553,0.58832,-1.2697,-1.2199,-0.44557,-0.6941,-0.88249,0.48057,-1.304,0.50252,-0.22332,-0.95983,-0.59887,-1.1751,-0.78703,-0.72819,-0.74337,0.40854,-1.6787,-1.6575,-0.34349,-1.734
-2.677,-0.97226,-2.3354,-1.9258,-2.2222,-1.2096,-2.1398,-0.84295,-1.3755,-0.59111,-2.3489,-2.0022,-2.0688,-2.064,-1.8995,-1.967,-2.2143,-0.64824,-2.2849,-2.5487,-2.5806,0.6024,0.59596,-0.85853,-0.48962
-0.93538,-0.51604,-0.92534,-1.3445,0.65357,-0.74915,-0.97052,-0.093606,-0.95535,-0.46319,-1.1079,-0.52827,-1.1412,-1.2654,-1.6095,-0.58097,-0.72493,0.58224,-0.88394,-0.48991,-0.61852,-0.72917,-0.81985,0.35151,-0.84137
-0.40645,1.0709,-1.0153,-0.61664,-0.17949,0.90841,0.47703,0.9552,1.2601,2.2191,-1.4229,0.27409,-1.1939,-1.1056,-0.32666,0.20027,-0.7391,1.0176,0.36054,0.012939,-1.0477,1.2822,1.2246,0.55591,0.97498
0.53257,-0.33238,0.50936,0.15168,0.45455,-0.34521,-0.059313,-0.51759,-0.5977,-0.45347,0.84165,0.37926,0.83042,0.37704,-0.030996,-0.21742,0.060006,-0.093507,-0.13632,0.29992,0.57935,-0.10484,-0.10375,-0.0087256,-0.04549
-0.21223,-0.92906,0.37446,0.49797,-0.8942,-1.1562,-0.67522,-0.21489,-1.1966,-0.76998,0.7823,-0.89714,0.87221,0.41138,0.11799,-1.3379,-0.95632,-0.26449,-0.86413,-0.90511,0.32193,-0.8166,-0.73526,-0.075623,-1.1841
-0.089977,-1.0649,0.71359,0.99945,-1.0461,-1.459,-0.39141,0.19088,-1.1567,-0.69831,0.96757,-1.2032,1.0863,0.81668,0.41772,-1.2014,-0.65418,-0.2585,-0.861,-0.87374,0.68227,-1.1894,-1.0339,-0.0023332,-1.4966
-1.5685,0.049541,-2.2087,-1.6513,-1.8927,0.12435,-1.0339,-0.36982,-0.62975,-0.21222,-2.1235,-0.49991,-1.6851,-1.987,-1.0327,-1.0794,-1.9805,0.064962,-1.2645,-1.3477,-2.3112,2.1677,2.1768,-0.27115,1.0719
0.26281,-0.6803,1.1554,1.2791,-0.38246,-1.0599,0.20191,0.68976,-0.87344,-0.43583,1.0714,-0.76456,1.1103,1.2525,0.61487,-0.6372,0.39346,0.17239,-0.42356,-0.28428,1.0548,-1.2632,-1.0489,0.26601,-1.3335
-0.62617,-0.7991,0.44717,0.6279,-0.82607,-1.286,-0.35283,0.45115,-0.98456,-0.70437,0.1638,-1.5056,-0.024003,0.67201,0.23977,-0.90879,0.18294,-0.11047,-0.87116,-0.98848,0.24921,-1.2708,-1.1916,-0.018483,-1.4889
-0.34639,-1.0379,0.51703,0.73406,-1.0013,-1.3423,-0.59882,-0.0019611,-1.0193,-0.60413,0.79818,-1.3565,0.97058,0.55263,0.02353,-1.2538,-0.90569,-0.42992,-0.89855,-1.0265,0.46604,-1.193,-1.0009,-0.1972,-1.4748
-0.53871,-0.88183,0.36686,0.698,-1.5138,-1.1659,-0.91942,0.20311,-1.1131,-0.8809,0.62513,-1.3611,0.86828,0.52509,0.32357,-1.584,-1.1592,-0.23864,-1.0079,-1.356,0.093122,-0.98821,-0.77122,-0.013743,-1.4043
-3.112,-1.0139,-2.2896,-2.0705,-2.0376,-1.4638,-2.7063,-0.61338,-1.3418,-0.70706,-2.3244,-2.7354,-2.2834,-2.086,-2.2172,-2.384,-2.4776,-0.45735,-2.4365,-3.0535,-2.6109,-0.52778,-0.62364,-0.61268,-1.3326
-1.0306,-1.3763,-0.89085,-1.3642,0.81951,-1.4951,-0.84228,-0.90359,-1.3659,-0.81975,-1.1959,-0.73851,-1.5898,-1.023,-1.4814,-0.11142,0.19036,-0.33938,-1.2245,-0.42652,-0.33808,-0.71077,-0.88505,-0.47421,-0.87566
-2.4002,-1.0718,-1.9826,-1.7289,-1.4369,-1.1485,-1.9908,-0.7467,-0.98918,-0.3073,-1.9633,-1.7812,-1.8307,-1.867,-1.8739,-1.6617,-2.0835,-0.61987,-1.8543,-2.2055,-2.0922,-0.052876,0.01441,-0.74794,-0.74085
-0.2454,-0.071294,-0.041533,0.15382,-0.40624,-0.15405,0.28562,0.2582,-0.33193,-0.097515,-0.62799,-0.23201,-0.85286,0.17795,0.1552,0.028015,0.96674,0.20594,-0.20157,-0.12769,-0.26327,0.0196,0.11229,-0.04841,-0.015018
-2.3301,-0.28678,-2.3061,-2.087,-1.4669,-0.31988,-2.2909,-0.70651,-0.57039,-0.65683,-2.0703,-1.3813,-1.9001,-2.2673,-1.9307,-1.4925,-2.4703,-0.20171,-1.5276,-2.0862,-2.3955,0.40681,0.11006,-0.26237,-0.34355
-1.358,0.29285,-0.94499,-0.80238,0.19022,-0.40595,-0.40771,1.4662,0.31643,1.4244,-1.4241,-0.74452,-1.5844,-0.9762,-0.81217,-0.52527,-0.81322,1.359,-0.32446,-0.79188,-0.88277,-0.53873,-0.63727,1.1097,-0.85018
-2.2312,-1.5258,-1.3975,-1.6142,-0.68977,-1.599,-2.4281,-1.1051,-1.3114,-1.2718,-1.2609,-2.1297,-1.1701,-1.4393,-2.0722,-1.6944,-1.8319,-1.1105,-1.9672,-2.133,-1.4332,-1.3453,-1.185,-0.87707,-1.639
0.14654,-1.0285,0.85372,1.1378,-0.43078,-1.5581,0.66724,0.70169,-1.193,-0.39488,0.32209,-0.71785,-0.12762,1.2159,0.88242,-0.28082,1.5363,0.19934,-0.61768,-0.14449,0.91213,-0.96461,-0.84596,0.07081,-1.1666
0.059791,-0.87409,0.66899,0.85414,-0.80312,-1.3335,0.13428,0.11386,-1.3351,-0.78121,0.63141,-0.79645,0.47062,0.99021,0.40255,-0.79615,0.8036,0.03249,-0.88157,-0.44349,0.69815,-0.79198,-0.57473,-0.018801,-0.98212
-2.8191,-0.78396,-2.1226,-2.1205,-1.2401,-1.0446,-2.6302,-0.50372,-1.0327,-0.76464,-2.1567,-2.2576,-2.0654,-2.1111,-2.3719,-1.9288,-2.265,-0.21957,-1.9972,-2.5594,-2.3029,-0.86723,-0.90886,-0.35694,-1.3644
-1.6462,1.0025,-1.8774,-1.7654,-1.1843,1.2781,-1.7349,-0.30572,-0.24419,-0.50611,-1.5998,-0.55516,-1.0319,-1.9324,-1.9846,-1.445,-2.2002,0.48712,-0.9522,-1.3872,-2.1702,0.5349,1.0005,0.28978,0.35392
-0.57665,-1.0153,0.44914,0.65144,-1.1684,-1.3924,-0.87435,0.056485,-1.0677,-0.71166,0.72537,-1.5436,0.91337,0.44503,-0.028162,-1.4382,-1.1016,-0.36061,-0.98041,-1.3237,0.35204,-1.4221,-1.286,-0.069972,-1.6864
-0.63686,-1.0315,0.33216,0.42626,-1.078,-1.4322,-0.94914,-0.1499,-1.2049,-0.56759,0.65903,-1.3494,0.78386,0.32672,-0.34456,-1.6485,-1.1311,-0.21728,-1.1528,-1.3153,0.25206,-1.2288,-1.0921,-0.055238,-1.4903
0.22656,-1.0836,0.82483,1.156,-0.47172,-1.3057,0.464,0.22181,-0.96887,-0.54384,0.77958,-0.84476,0.66937,1.0422,0.58574,-0.18999,0.73709,-0.28147,-0.53328,-0.16483,1.0488,-0.94971,-0.67036,-0.20014,-1.0932
0.037941,-0.36398,0.74087,0.74078,0.75317,-0.33957,-0.14825,0.42956,0.71037,-0.050089,0.92454,-0.94403,0.87704,0.48602,0.50299,0.56275,-0.57481,-0.73033,0.57167,-0.15341,0.79852,-1.3754,-1.6173,-0.24256,-1.3996
-2.9599,-0.28246,-2.2781,-2.1103,-1.932,-0.97239,-2.7344,0.059977,-0.97546,-0.38858,-2.2043,-2.1395,-2.0798,-2.1017,-2.2405,-2.5288,-2.5774,0.60287,-2.1957,-2.8674,-2.574,-0.48806,-0.54737,0.44951,-1.1895
-1.1364,-0.8656,-0.12532,0.070039,-1.6437,-1.2445,-1.4227,-0.31183,-1.3126,-0.69818,0.21442,-1.5191,0.39036,-0.013644,-0.62844,-1.9937,-1.4032,-0.25396,-1.4596,-1.8113,-0.47511,-0.90105,-0.7864,-0.26167,-1.2805
0.25925,-0.55185,0.92592,0.38124,0.89266,-1.2834,0.65779,0.64523,-0.70797,0.84926,0.26536,-0.16087,-0.31975,0.94537,0.27306,-0.22196,1.5349,0.80077,-0.30881,0.23535,0.88824,-0.86142,-0.96412,0.46708,-0.81613
-0.20995,-0.82041,0.28279,0.73901,-1.1771,-1.0281,0.089661,0.15545,-0.87231,-0.60455,0.13082,-0.94045,0.026975,0.64722,0.80829,-0.48155,0.29056,-0.44712,-0.73549,-0.64211,0.21194,-0.18019,-0.068036,-0.34223,-0.67214
-0.43156,-1.2014,0.15943,-0.23279,0.59675,-1.4184,-0.45501,-0.37031,-1.1961,-0.80865,-0.03756,-0.96075,-0.25367,0.036113,-0.86564,-0.22306,0.33159,-0.43341,-0.92426,-0.39076,0.47168,-1.3018,-1.1548,-0.36287,-1.2873
0.28296,-0.86033,0.83536,1.0541,-0.89274,-1.2848,0.15917,0.11987,-1.4202,-0.68623,0.92538,-0.53591,0.8769,1.0883,0.57341,-0.98462,0.59968,0.20467,-0.82,-0.35525,0.88423,-0.72064,-0.4671,0.1495,-0.9128
-1.5863,-0.91806,-1.9759,-1.8699,-0.66791,-0.86376,-1.6266,-1.0345,-1.3827,-0.9136,-1.7931,-0.63038,-1.682,-1.9335,-1.8078,-1.0167,-1.7369,-0.28968,-1.6279,-1.1876,-1.8377,0.81846,0.68419,-0.44768,0.022162
-2.2487,-1.0706,-1.8086,-1.6594,-1.4925,-1.4876,-1.9582,-0.42691,-1.7502,-0.83333,-1.8676,-1.787,-1.8859,-1.6352,-1.7845,-2.0676,-1.7133,0.21661,-2.1749,-2.1216,-1.9141,-0.31196,-0.39458,-0.10156,-1.1307
0.082089,-1.0506,0.47535,-0.0022472,0.83432,-1.2414,-0.2882,-0.41945,-0.84436,-0.70915,0.60435,-0.63479,0.4561,0.25969,-0.44711,0.018168,0.058756,-0.50326,-0.54337,-0.028028,0.84435,-1.1794,-1.1747,-0.24592,-1.1655
-1.7012,-1.3121,-0.68859,-1.2311,0.067808,-1.713,-1.696,-0.6327,-1.2304,-0.56189,-0.89056,-1.6995,-1.1237,-0.82474,-1.5681,-1.2652,-0.8749,-0.4706,-1.5533,-1.5787,-0.6456,-1.4119,-1.4335,-0.42737,-1.6177
-0.43328,-1.2582,0.49388,0.66706,-1.1634,-1.6032,-0.8932,-0.20338,-1.4375,-0.66914,0.94972,-1.2986,1.1376,0.42716,-0.3022,-1.7566,-1.27,-0.21455,-1.1788,-1.2165,0.50452,-1.3805,-1.1922,-0.03503,-1.6773
-2.7781,-1.3175,-1.8249,-1.6779,-2.1878,-1.6135,-2.9394,-1.0024,-1.7182,-1.1936,-1.6051,-2.4975,-1.3213,-1.6842,-2.1416,-2.8265,-2.5947,-0.73334,-2.5038,-3.0308,-2.1836,-0.98974,-0.78516,-0.67866,-1.5622
-2.5316,-1.3669,-1.5261,-1.8221,-0.41244,-1.6508,-2.6211,-0.55633,-1.3489,-0.88458,-1.606,-2.397,-1.5631,-1.6408,-2.3415,-1.8665,-2.0701,-0.52246,-2.0491,-2.3869,-1.6539,-1.6357,-1.5712,-0.437,-2.0067
-1.473,1.0384,-2.0375,-1.7079,-1.7407,1.2373,-1.4221,-0.58018,-0.26428,-0.68781,-1.7719,-0.27548,-1.4594,-1.8496,-1.3306,-1.1968,-1.7298,0.35582,-0.93495,-1.1868,-2.2855,1.5785,1.6323,0.13427,1.1868
-2.1287,-0.80047,-1.9118,-1.8139,-1.115,-0.96183,-2.1599,-0.78628,-1.3721,-0.84569,-1.7567,-1.2214,-1.7102,-1.7896,-1.9191,-1.8107,-2.0255,-0.08443,-1.8559,-1.9996,-2.0138,0.073053,-0.10115,-0.28486,-0.66192
-0.54337,-1.1391,0.39289,0.60584,-0.67746,-1.5205,-0.4833,0.031478,-0.6013,0.33451,0.45266,-1.1772,0.4986,0.28201,-0.10228,-0.89032,-0.77702,-0.44537,-0.6681,-0.97997,0.43905,-1.2347,-1.2505,-0.32393,-1.4191
-0.31065,-0.97314,-0.27003,-0.80834,0.57283,-1.155,-0.50636,-1.016,-0.78191,-0.54597,-0.29653,-0.39556,-0.68651,-0.4086,-0.71591,0.016618,0.25505,-0.56811,-0.69867,-0.16867,0.19726,-0.62558,-0.79823,-0.42402,-0.5569
-1.4604,-1.3844,-0.75836,-0.9643,-0.59548,-1.767,-1.2327,-0.6468,-1.5425,-1.1366,-1.0546,-1.6498,-1.2976,-0.49725,-1.0121,-1.1035,-0.22142,-0.60921,-1.7578,-1.3646,-0.67203,-0.84498,-0.80633,-0.62148,-1.2196
-2.0692,-1.6484,-0.94506,-1.3101,-0.46752,-1.8321,-2.4964,-0.93371,-1.3971,-1.2514,-0.64447,-2.2072,-0.55746,-1.2139,-2.0554,-1.8505,-2.1552,-0.93334,-1.9325,-2.1228,-0.86297,-1.8747,-1.7532,-0.58644,-2.1672
-2.2479,-0.29716,-2.0632,-1.7585,-2.0603,-0.29787,-2.2986,-0.70294,-1.0215,-1.201,-1.8501,-1.5466,-1.412,-1.8621,-1.8352,-2.064,-2.239,-0.22219,-1.8596,-2.2458,-2.4074,0.25131,0.49863,-0.3595,-0.36677
-0.54724,-1.1404,0.28249,0.40305,-1.1975,-1.631,-0.73667,-0.31635,-1.433,-0.65242,0.53068,-1.1653,0.56777,0.34437,-0.43059,-1.5669,-0.5942,-0.20071,-1.295,-1.1538,0.29209,-1.1794,-1.0215,-0.15836,-1.3448
-0.10784,-0.92818,0.58625,0.92909,-1.0393,-1.3181,-0.13233,0.30152,-1.1464,-0.7779,0.57081,-1.0857,0.55999,0.89058,0.61299,-0.86909,0.13989,-0.18887,-0.84881,-0.7427,0.53884,-0.8071,-0.65377,-0.10174,-1.1893
-2.1175,-1.0758,-2.0875,-1.9619,-1.2413,-1.1598,-1.9365,-1.166,-1.4847,-0.82843,-2.0875,-1.0747,-1.9817,-1.9751,-1.9366,-1.2295,-1.5863,-0.60012,-1.9826,-1.8065,-2.1047,0.56364,0.45539,-0.77267,-0.16764
-0.42652,-1.423,-0.029718,-0.363,0.054087,-1.5137,-1.1224,-0.80423,-1.4085,-1.04,0.36307,-0.81166,0.35484,-0.26502,-0.86703,-0.94092,-0.88239,-0.56175,-1.1381,-0.70486,0.35334,-1.1209,-1.0275,-0.30147,-1.2832
-0.42231,-0.59448,-0.40057,-0.14732,-0.77658,-0.75633,0.013229,-0.12033,-0.97337,-0.38526,-0.76624,-0.38587,-1.0354,-0.075527,0.057997,-0.51978,0.59761,0.17972,-0.78975,-0.40077,-0.38786,0.37286,0.25975,-0.08035,-0.097788
-1.3173,-1.2975,-0.3454,0.11145,-1.8594,-1.6579,-1.4983,-0.14346,-1.5628,-1.0831,-0.2018,-1.8371,-0.08916,-0.053248,-0.16577,-1.8855,-1.3808,-0.47139,-1.6997,-1.9549,-0.53623,-0.8769,-0.80337,-0.28375,-1.5417
-0.6526,-1.0607,0.20202,0.39947,-0.8766,-1.48,-0.39458,0.0045144,-1.2228,-0.88445,-0.0051973,-1.5401,-0.25059,0.48548,0.018525,-0.86345,0.34861,-0.2698,-1.1487,-0.95236,0.25493,-0.99957,-0.90424,-0.28997,-1.3124
-0.50289,-0.50373,-0.62664,-1.1658,1.2538,-0.67037,-0.31702,-0.071848,-0.6016,0.070615,-0.93656,-0.29202,-1.2051,-1.0383,-1.3979,0.16426,0.012407,0.6136,-0.49578,0.07082,-0.075437,-0.7077,-0.79827,0.35975,-0.63818
-1.7925,-0.62532,-1.8826,-1.455,-1.3337,-0.85917,-1.0048,-0.3583,-0.72491,0.069673,-2.0571,-0.91567,-1.9743,-1.6206,-1.0151,-0.77021,-1.3946,-0.32808,-1.3521,-1.5246,-1.9789,1.2353,0.89432,-0.61601,0.16626
-2.2282,-0.18761,-2.1083,-1.8659,-1.9409,-0.36828,-2.1299,-0.55149,-1.186,-0.74066,-2.0033,-1.1128,-1.7303,-1.9321,-1.9505,-2.0883,-2.0864,0.27349,-1.9031,-2.0934,-2.4312,0.53523,0.81831,-0.0098484,-0.064348
-3.0655,-1.4492,-2.1995,-1.9283,-2.2607,-1.8729,-2.683,-0.77828,-1.8609,-1.0133,-2.2421,-2.6943,-2.1586,-1.9023,-2.0716,-2.6846,-2.3694,-0.58118,-2.8138,-3.0822,-2.4988,-0.45231,-0.3565,-0.69391,-1.3744
-0.019522,0.18374,-1.5877,-0.83136,-0.87063,0.91567,0.39928,-0.2655,-0.67979,-0.50659,-1.5742,0.64134,-1.3272,-1.2473,-0.094511,0.2775,-0.24084,0.34328,-0.39628,0.30929,-1.3961,2.7434,2.8998,-0.13226,1.993
-2.4138,-0.43989,-2.1507,-2.0288,-1.6437,-0.61237,-2.4754,-0.77773,-1.0287,-1.0227,-1.9165,-1.5919,-1.7568,-2.0409,-2.1523,-2.0121,-2.2784,-0.033134,-1.8999,-2.2813,-2.3125,-0.1087,-0.16968,-0.18175,-0.65116
-0.71046,-1.3159,0.31343,0.63543,-1.2964,-1.6365,-0.87851,-0.016168,-1.1893,-0.60751,0.6319,-1.7069,0.80476,0.34303,0.037788,-1.5309,-1.3692,-0.54601,-1.1359,-1.4627,0.26685,-1.2337,-1.1371,-0.29018,-1.7515
-1.7768,1.0453,-1.9004,-1.7795,-0.9175,0.99852,-1.6174,-0.011983,0.18601,0.33854,-1.7688,-0.63386,-1.3162,-2.0155,-1.9202,-1.2457,-2.1075,0.68528,-0.71901,-1.4237,-2.1363,0.43513,0.48469,0.31694,0.12585
-1.2198,-1.44,-0.77018,-1.288,0.84575,-1.522,-0.95046,-0.76699,-1.0775,-0.57289,-1.1833,-1.024,-1.5349,-0.92298,-1.3846,-0.14454,0.016757,-0.67238,-1.1146,-0.66226,-0.39239,-0.99813,-1.044,-0.65368,-1.0671
-0.34616,-1.008,0.48434,0.51973,-1.0463,-1.4574,-0.77349,-0.18909,-1.2883,-0.58076,0.75384,-1.0209,0.87312,0.44014,-0.21983,-1.5655,-0.71412,-0.047936,-1.1022,-1.0448,0.44863,-1.2665,-1.1523,0.041483,-1.4162
-2.4958,-0.27594,-2.19,-1.9497,-1.9337,-0.39846,-2.2196,-0.60077,-0.91611,-0.86439,-2.1184,-1.7969,-1.8985,-1.9774,-1.9009,-1.8625,-2.0801,-0.22237,-1.8638,-2.3175,-2.5352,0.28909,0.36442,-0.43915,-0.44504
-1.9047,-0.62197,-2.0062,-1.7034,-1.2605,-0.41471,-1.713,-0.74924,-0.85613,-0.83064,-1.8543,-1.0587,-1.657,-1.9148,-1.6204,-1.1224,-1.8405,-0.35819,-1.434,-1.5947,-2.0281,0.54514,0.58205,-0.4793,-0.16591
-0.64239,-1.3894,0.23914,0.52385,-0.97809,-1.6684,-0.87935,-0.15556,-1.5132,-0.7807,0.61559,-1.5619,0.62805,0.2736,-0.1159,-1.4624,-1.0998,-0.34826,-1.166,-1.2682,0.34397,-1.1302,-1.1189,-0.26666,-1.7376
-2.279,-1.3194,-1.1239,-1.051,-1.6185,-1.75,-2.2867,-0.61654,-1.1187,-0.58888,-1.149,-2.1668,-1.1332,-1.0593,-1.4054,-2.108,-1.8581,-0.68296,-1.8782,-2.4879,-1.4358,-1.3232,-1.4042,-0.5435,-1.7077
-1.5632,-0.8084,-1.8455,-1.3719,-1.2974,-0.73756,-0.87773,-0.82505,-0.40288,0.20776,-1.862,-0.65195,-1.7233,-1.7148,-1.1236,-0.56656,-1.4259,-0.68371,-1.1197,-1.1612,-1.7486,1.1975,0.9994,-0.80075,0.48011
-1.927,-1.1954,-1.8569,-2.019,-0.12743,-1.2632,-1.7109,-0.81859,-1.428,-0.56807,-1.866,-1.2151,-1.8403,-2.0448,-2.2793,-1.0519,-1.6497,-0.12457,-1.7559,-1.3668,-1.5926,-0.43198,-0.3855,-0.2695,-0.81782
-0.51899,-1.1841,0.32156,0.67996,-1.2455,-1.5552,-0.52937,0.17717,-1.341,-0.96101,0.31844,-1.4092,0.23206,0.62645,0.3194,-1.2033,-0.18863,-0.20607,-1.1973,-1.0711,0.32237,-0.96819,-0.7585,-0.097339,-1.3896
-1.2366,-0.55222,-1.55,-1.6485,0.4316,-0.74004,-1.0382,-0.042419,-0.76355,-0.15054,-1.609,-0.50883,-1.6286,-1.7362,-1.656,-0.52245,-1.23,0.68457,-0.95466,-0.63945,-1.04,-0.26465,-0.455,0.52117,-0.61142
-2.54,-1.1637,-2.0686,-1.8521,-1.5028,-1.5056,-2.1313,-0.56051,-1.4071,-0.64371,-2.1347,-2.1089,-2.1065,-1.9449,-1.9386,-1.8087,-1.9935,-0.25662,-2.1332,-2.3303,-2.1097,-0.37057,-0.54179,-0.48188,-1.1791
