-1.99852,-0.812029,-1.36681,-1.59128,-1.3237,-1.67404,-1.7649,-0.677424,-1.44237,-1.5591,-1.35196,-1.75407,-1.45966,-1.7555,-1.81481,-1.70388,-1.86162,-0.604513,-1.66766,-1.77025,-1.57034,-0.748623,-0.756251,-0.596782,-1.54836
-0.026786,1.29381,0.608164,0.750503,0.958672,1.09992,0.680496,1.24509,1.52938,2.07004,-0.0195019,-0.282289,-0.951211,0.47768,0.161435,0.119686,0.229332,0.177558,0.926896,0.0130169,-0.214141,0.00427444,0.192835,-0.382663,0.0166608
-1.41963,-1.52796,-2.29936,-1.31952,-2.09849,-2.22281,-1.1214,-1.21647,-2.06841,-1.68298,-1.89254,-0.521299,-1.53732,-2.1804,-1.02556,-1.45208,-0.910112,-0.442162,-1.78248,-1.5936,-1.79637,0.41151,0.487192,-0.314879,-0.347837
-1.66576,-1.19191,-2.20385,-1.66865,-1.53922,-1.44948,-1.44181,-0.650269,-1.43563,-1.26282,-2.06972,-1.26645,-2.2815,-2.03794,-1.27901,-1.17554,-1.52357,-0.209415,-1.62056,-1.47603,-1.78687,-0.228353,-0.0672924,-0.0546857,-0.976314
-1.77003,-1.44267,-2.46527,-1.51419,-1.90004,-1.72973,-1.29708,-0.883781,-1.70717,-1.22014,-2.22516,-0.903157,-2.36638,-2.00465,-1.20451,-1.43844,-1.33361,-0.294341,-1.79504,-1.76274,-2.0776,0.114955,0.221095,-0.141701,-0.731591
-1.4297,-0.70842,0.144637,-1.31018,0.723272,-0.167432,-1.26328,0.221416,-0.298087,0.36683,-0.39676,-2.24455,-1.30698,0.348823,-1.16748,-0.722789,-1.68117,-0.0472525,-0.727533,-0.429593,0.367443,-2.21504,-2.08808,-0.400552,-2.43253
-1.42619,-1.41959,-1.83673,-1.36429,-1.70967,-1.84167,-1.15705,-1.11432,-1.73974,-1.23413,-1.57441,-0.701029,-1.34649,-1.43386,-1.06971,-1.39371,-1.04868,-0.51561,-1.62602,-1.52617,-1.54225,-0.0422947,0.0742261,-0.209098,-0.603131
-1.7747,-1.70113,-1.59688,-1.97695,-1.37413,-1.95476,-1.65766,-1.16859,-1.74074,-0.998105,-1.27352,-1.36611,-1.44575,-0.791519,-1.38933,-1.53525,-1.67841,-0.8543,-1.7568,-1.57009,-1.2759,-0.834294,-0.778748,-0.463346,-1.21619
-2.46034,-1.17454,-1.90729,-2.20473,-1.64878,-1.83424,-2.0777,-0.460477,-1.54926,-0.991944,-2.11778,-1.62894,-2.26336,-1.80264,-2.07036,-2.17191,-2.06441,-0.457457,-2.06347,-2.26336,-2.00787,-0.93641,-0.998678,-0.291233,-1.65989
-1.60659,-0.791732,-1.66821,-1.40769,-1.43557,-1.61103,-1.37609,-0.417517,-1.05139,-0.630526,-1.71977,-0.89387,-1.47254,-1.51227,-1.38325,-1.29392,-1.16236,-0.40211,-1.40919,-1.64664,-1.73984,-0.189205,-0.144668,-0.11699,-0.519016
-2.20253,-0.91332,-1.26127,-2.10981,-1.20604,-1.70453,-2.03549,-0.638461,-1.17747,-0.973761,-1.53979,-1.83595,-1.36428,-1.31511,-2.14477,-1.91486,-1.74221,-0.690008,-1.73513,-1.99748,-1.53627,-1.30687,-1.3336,-0.380823,-1.64374
0.408818,-1.15415,-1.05917,-0.424821,-0.527824,-0.662688,0.423553,-0.742605,-0.564789,-0.068624,-0.660691,0.32748,-0.270633,-0.566496,0.709113,0.494096,0.408135,-0.0329144,-0.0672859,0.229782,-0.0640059,0.779606,1.1217,0.0173843,0.815945
-0.781093,-1.50278,-2.46683,-1.13177,-1.80501,-1.78205,-0.74202,-1.16471,-1.76425,-1.35291,-1.78415,0.0837946,-1.46093,-1.56051,-0.503864,-0.80067,-0.255966,-0.0751137,-1.46428,-0.986167,-1.50035,0.843696,0.926387,0.186684,0.425601
-0.916687,-1.21543,-1.64802,-0.803215,-1.55946,-1.66366,-0.86379,-1.22648,-1.87541,-1.54696,-0.825664,-0.633212,-0.835746,-1.13482,-0.757538,-0.878242,-1.01235,-0.675938,-1.22663,-0.989443,-1.30095,0.424045,0.443799,-0.199895,-0.295931
-0.765263,-1.24438,-1.43545,-0.85648,-1.25424,-1.16595,-0.477676,-0.868756,-1.08627,-0.495748,-1.04415,-0.26556,-0.958031,-0.729143,-0.419556,-0.715024,-0.496124,-0.463496,-0.865344,-0.925923,-1.14505,0.279411,0.429969,-0.17801,-0.108932
-2.01085,-0.877525,-1.11693,-1.6132,-1.22717,-1.51706,-1.56451,-0.790738,-1.23269,-1.04767,-1.27381,-1.69583,-1.38982,-1.15433,-1.73518,-1.7634,-1.73095,-0.82275,-1.53465,-1.86622,-1.59584,-0.889845,-0.842806,-0.516325,-1.46945
-0.311114,-0.147032,0.0250705,0.006423,0.225925,0.346945,-0.58904,-0.226075,-0.389856,-1.12892,0.26125,-1.22582,0.106159,-0.140357,-0.53706,0.0159835,-1.14674,-0.414665,-0.214736,-0.0183231,-0.0963947,-0.390664,-0.313214,-0.0950972,-1.09054
-0.849674,-1.48799,-1.89965,-1.16073,-1.55954,-1.69182,-0.827501,-1.20666,-1.58851,-1.16179,-1.2767,-0.233891,-0.93197,-0.9836,-0.673575,-0.828382,-0.621346,-0.526084,-1.30184,-1.03988,-1.36861,0.481518,0.611948,-0.0279166,0.177362
-1.91847,-1.83047,-1.85211,-1.8805,-1.65504,-2.34104,-1.67857,-1.38053,-2.18614,-1.42843,-1.47713,-1.38244,-1.43277,-1.26499,-1.40916,-1.68539,-1.80834,-0.789847,-2.00896,-1.76117,-1.46828,-0.647088,-0.544856,-0.441515,-1.15354
-1.80933,-1.34784,-1.43653,-1.48062,-1.2047,-2.04383,-1.49239,-0.927606,-1.24349,-0.35993,-1.55123,-1.22862,-1.35434,-1.23059,-1.40834,-1.65346,-1.39986,-1.00078,-1.5334,-1.84064,-1.49519,-0.46049,-0.38914,-0.965772,-0.775003
-1.02152,-0.964518,-1.54369,-1.03296,-1.35642,-1.42307,-0.976231,-1.03299,-1.38146,-1.25864,-1.10116,-0.755947,-0.974476,-1.30357,-0.977181,-0.841161,-0.925934,-0.584071,-1.13999,-1.06414,-1.29815,0.226685,0.286117,-0.270518,-0.37062
-0.57644,-1.22623,-1.38398,-0.75467,-1.14576,-0.899546,-0.177833,-0.971943,-1.02713,-0.400937,-1.03435,-0.219818,-0.947223,-0.794975,-0.186656,-0.467039,-0.322719,-0.306812,-0.640702,-0.686692,-0.94436,0.370538,0.585243,-0.132837,-0.10078
-0.0572839,-1.18977,-1.00834,-1.09944,-0.22874,-0.318967,-0.330185,-0.470181,-0.525528,-0.315356,-0.798797,-0.529082,-0.92015,-0.575394,0.16364,0.386496,-0.377209,0.137735,-0.331611,0.314302,0.0697141,-0.228167,0.112479,0.153937,-0.337187
-2.87997,-1.07346,-1.86382,-2.65294,-1.42461,-1.78771,-2.46264,-0.290864,-1.48606,-0.618967,-2.39306,-2.29207,-2.78331,-1.74456,-2.55955,-2.33566,-2.58602,-0.413834,-2.21506,-2.42938,-2.02135,-1.59635,-1.59505,-0.18159,-2.24321
-1.78083,-0.994509,-0.933405,-1.78394,-0.641265,-0.942246,-1.58253,-0.590141,-0.944478,-0.795768,-1.10174,-2.04735,-1.5681,-0.816452,-1.57092,-1.22825,-1.83547,-0.614901,-1.25977,-1.28439,-0.94939,-1.44359,-1.35073,-0.431337,-1.95305
-0.231228,-0.965408,-1.2018,-0.545303,-0.688191,-0.334896,-0.273389,-0.67531,-0.699458,-0.376757,-0.758949,-0.522886,-1.11681,-0.440383,-0.0330292,0.377568,-0.710391,-0.375309,-0.353879,-0.0941568,-0.708621,0.362924,0.594015,0.108086,-0.0334509
-1.17329,-0.569328,-1.26315,-0.819121,-0.978956,-0.847759,-0.764617,-0.399591,-0.573049,-0.692838,-1.22898,-0.970611,-1.35573,-1.24455,-0.878029,-0.637932,-0.861199,-0.355626,-0.819547,-1.08634,-1.38085,-0.0254805,0.0868982,-0.285663,-0.563264
-1.3888,-0.897528,-0.856022,-1.99054,-0.417639,-1.06232,-1.35206,-0.27105,-1.05209,-0.489127,-0.929605,-1.77297,-1.53566,-0.395591,-1.20006,-0.92888,-1.54979,-0.038216,-1.20927,-0.758241,-0.394159,-1.57143,-1.29089,0.21364,-1.65979
-0.783418,-0.789834,-0.310566,-1.33083,0.743481,-0.16037,-1.37237,0.131372,-0.726854,-0.491851,-0.139798,-2.14731,-1.38454,0.524123,-0.790365,0.0879291,-1.49713,0.457633,-0.793341,0.468434,0.67073,-1.84363,-1.66075,0.475083,-1.96628
-1.3929,-1.20364,-1.75271,-1.36774,-1.82681,-1.96174,-1.1764,-1.07947,-1.49011,-1.14693,-1.74838,-0.433683,-1.10878,-1.67735,-1.2276,-1.5269,-0.678775,-0.600818,-1.61134,-1.7012,-1.67663,0.123157,0.208479,-0.356337,-0.304731
-2.06932,-1.35183,-1.53313,-2.33249,-0.875158,-1.26846,-2.07727,-0.680599,-1.30485,-1.04589,-1.79575,-2.34738,-2.24416,-1.36031,-1.87401,-1.28984,-2.26007,-0.552652,-1.72156,-1.42785,-1.21332,-1.5445,-1.40948,-0.283422,-2.06428
-0.500228,-1.37958,-1.5053,-0.766383,-1.20551,-1.22916,-0.338439,-1.21381,-1.43895,-0.861844,-1.02312,-0.275078,-0.801731,-0.903227,-0.224204,-0.386173,-0.511359,-0.392962,-0.858984,-0.562314,-0.886864,0.514791,0.751307,-0.0621054,0.069444
-1.48108,-1.59797,-1.73829,-1.54668,-1.56706,-1.69513,-1.27722,-1.30296,-1.92961,-1.21626,-1.32391,-1.00339,-1.43986,-0.880245,-1.09532,-1.38543,-1.46662,-0.689984,-1.66915,-1.42833,-1.42197,-0.369607,-0.228272,-0.0960627,-0.927791
0.443114,0.0482497,-0.462435,0.62065,0.0141549,0.141789,0.771449,0.103684,0.5632,1.45445,-0.422816,0.658083,-0.456398,0.108423,0.707299,0.193634,0.666795,-0.300774,0.590724,-0.0404553,-0.477663,1.06804,1.22617,-0.30535,1.20492
-1.99117,-1.65315,-1.84231,-2.20574,-1.6792,-2.55053,-1.83994,-1.25155,-1.76327,-0.914198,-1.86536,-1.26935,-1.46363,-1.59929,-1.68751,-1.94995,-1.48444,-0.947017,-1.97858,-2.02671,-1.62084,-0.631067,-0.533972,-0.687188,-0.896652
-0.150025,-0.869831,1.04045,-0.526568,1.36645,0.170722,-0.424374,-0.71016,-0.217197,-0.0467907,1.14368,-1.99881,0.527847,1.50832,-0.233572,0.213923,-0.583216,-0.597695,0.157779,0.760891,1.47292,-1.97785,-1.74894,-0.511077,-1.94927
-2.27991,-0.676208,-1.39332,-1.75923,-1.50293,-1.86545,-2.04321,-0.695795,-1.47829,-1.09264,-1.57328,-1.47752,-1.44894,-1.219,-2.22647,-2.17205,-1.85643,-0.737735,-1.95483,-2.21644,-1.96505,-0.75689,-0.864449,-0.321481,-1.25255
-1.19649,-1.00186,-0.505737,-1.5979,0.028832,-1.25569,-1.62888,-0.612442,-0.922973,-1.06025,-0.689354,-1.91154,-0.539632,-1.05836,-1.26691,-0.617586,-1.30448,-0.352293,-1.0693,-0.47028,0.120473,-1.29155,-1.29231,-0.656237,-1.52486
-3.22971,-1.15636,-1.54695,-2.53565,-1.05732,-1.87029,-2.60174,-0.148219,-1.26405,0.0444445,-2.30002,-2.77203,-2.98612,-1.3888,-2.73179,-2.73484,-2.98953,-0.713015,-2.22758,-2.74507,-2.10104,-2.06856,-2.01725,-0.600371,-2.65271
-1.56228,-1.46521,-1.85006,-1.80393,-1.6853,-2.19596,-1.45389,-1.09175,-1.53627,-1.09127,-1.7498,-0.898108,-1.19965,-1.70964,-1.31286,-1.42239,-1.03775,-0.673362,-1.65868,-1.6585,-1.53153,-0.300709,-0.181026,-0.42753,-0.545264
-2.53634,-0.159556,-0.928273,-1.88955,-0.883734,-1.54971,-2.22993,0.337034,-0.914259,-0.545358,-1.62265,-2.14686,-1.70153,-1.58901,-2.52002,-2.25757,-2.18202,-0.210247,-1.74275,-2.15648,-1.55766,-1.57749,-1.65685,-0.302076,-2.06812
-0.391113,-1.81279,-2.45808,-0.955178,-1.957,-2.1392,-0.209051,-1.53263,-2.10456,-1.19262,-1.44279,0.32893,-1.16931,-1.57715,0.107506,-0.482256,0.0206021,-0.282219,-1.1739,-0.672114,-1.23031,1.23836,1.35459,0.0297984,0.791693
-1.45645,-1.80679,-1.61601,-1.91405,-1.13594,-1.85421,-1.4309,-1.16109,-1.54296,-0.846589,-1.50337,-1.18683,-1.3662,-0.869503,-1.03803,-0.957262,-1.37633,-0.636943,-1.60817,-1.17761,-1.01504,-0.666308,-0.45657,-0.29034,-0.748324
-0.4918,-0.420789,-0.875899,-0.461842,-0.716701,-0.478504,-0.130902,-0.23198,-0.200722,0.0589569,-0.788313,-0.149793,-0.726863,-0.440542,-0.30723,-0.521751,-0.161671,-0.222086,-0.347015,-0.760366,-0.998497,0.304492,0.513023,-0.019345,0.123875
-2.3156,-1.81786,-1.83432,-2.36396,-1.85516,-2.8361,-2.26867,-1.33417,-2.09681,-1.11386,-1.85926,-1.42006,-1.51297,-1.30695,-2.03056,-2.34601,-1.87076,-1.13453,-2.40435,-2.35518,-1.80075,-0.912319,-0.886933,-0.654442,-1.14087
-0.679337,-1.50305,-2.01016,-1.09184,-1.53775,-1.70219,-0.785495,-1.15676,-1.61878,-1.25505,-1.37096,-0.115615,-0.911457,-1.25272,-0.52159,-0.600368,-0.465224,-0.332049,-1.25913,-0.829382,-1.22032,0.619282,0.735771,0.0244112,0.328869
-1.10118,-1.41204,-2.25881,-1.14851,-2.03316,-2.18645,-0.829783,-1.20199,-1.91993,-1.56416,-1.64018,-0.358746,-1.40725,-1.90992,-0.716636,-1.12781,-0.61722,-0.475399,-1.53028,-1.33821,-1.72659,0.636182,0.749766,-0.15983,0.0504884
-1.95429,-1.30563,-1.49601,-1.48546,-1.46835,-2.00012,-1.57343,-0.838943,-1.55534,-0.986171,-1.40934,-1.26741,-1.35676,-1.30798,-1.49148,-1.83652,-1.61003,-0.781008,-1.72788,-1.92487,-1.61971,-0.559159,-0.564691,-0.695246,-1.13122
-2.2261,-1.11303,-0.68732,-2.10121,-0.499245,-1.29067,-1.86485,-0.602299,-0.955434,-0.713452,-1.2524,-2.4961,-1.52615,-0.872637,-1.97779,-1.74792,-2.03045,-0.734614,-1.52333,-1.65713,-0.897188,-2.04157,-1.89386,-0.744926,-2.41833
-0.91892,-1.01188,-1.63665,-1.03474,-1.17473,-1.08298,-0.633584,-0.695254,-0.664912,-0.277045,-1.71108,-0.304504,-1.3207,-1.39423,-0.641276,-0.692758,-0.226155,-0.274522,-0.877352,-1.03957,-1.28624,0.24105,0.367312,-0.282103,-0.0360032
-2.47629,-1.31102,-1.70193,-2.26464,-1.62658,-2.0615,-2.25211,-0.800134,-1.64191,-1.06171,-2.06949,-1.67298,-1.87653,-1.66649,-2.23894,-2.30938,-2.01566,-0.761153,-2.18836,-2.34662,-1.89129,-1.10057,-1.16082,-0.479993,-1.65259
-1.71428,-0.400048,-0.372785,-1.66296,-0.212457,-0.799883,-2.018,-0.234535,-0.619767,-1.16601,-0.537749,-2.31543,-0.832922,-0.536482,-2.06584,-1.34963,-1.85552,-0.684013,-1.2355,-1.19864,-0.671555,-1.80515,-1.87976,-0.439435,-2.18641
-1.86942,-1.39846,-2.16878,-1.67548,-1.69087,-1.61676,-1.29964,-0.859268,-1.50683,-1.01233,-2.06933,-1.23946,-2.34149,-1.82685,-1.22728,-1.40809,-1.55899,-0.441204,-1.66857,-1.77863,-1.93876,-0.245676,-0.0586373,-0.26574,-1.03745
-2.22507,-1.30372,-1.65873,-1.84594,-1.42664,-2.17718,-2.20653,-0.935808,-2.10245,-1.88735,-1.42372,-1.92098,-1.55364,-1.68094,-1.97533,-1.90556,-2.32169,-0.648339,-2.15077,-1.82568,-1.50216,-0.844915,-0.935908,-0.582961,-1.70548
0.282141,-0.525211,-0.645551,-0.0865504,-0.261736,0.515524,0.206271,-0.549229,-0.305734,-0.398997,-0.252139,-0.317882,-0.512166,-0.12559,0.327935,0.609304,-0.467328,-0.235732,0.146807,0.291158,-0.337297,0.399754,0.750732,0.319147,-0.0674559
-2.59047,-1.36195,-0.51986,-2.21911,-0.581514,-1.66958,-2.30074,-1.03704,-1.48117,-0.984131,-0.824932,-2.91437,-1.26467,-0.206717,-2.42587,-2.16075,-2.60482,-1.24832,-1.88812,-1.99757,-0.954345,-2.4232,-2.39362,-0.900438,-2.81792
-0.626867,-1.31448,-1.66825,-0.684898,-1.46715,-1.4009,-0.387345,-1.0165,-1.45177,-0.87476,-0.96405,-0.116498,-0.938067,-0.825331,-0.261561,-0.636442,-0.44389,-0.441845,-0.951271,-0.823651,-1.21303,0.629651,0.737339,-0.0452087,0.143837
-0.545286,-1.89559,-1.84166,-1.46838,-1.33389,-1.79496,-0.595651,-1.23941,-1.37616,-0.347587,-1.57199,0.0370764,-0.896795,-1.02268,-0.237216,-0.401279,-0.296465,-0.437957,-1.09366,-0.719441,-0.860614,0.530834,0.801831,-0.095562,0.5935
-1.3649,-0.27351,-0.75216,-1.30543,-0.083953,-0.555321,-1.07199,0.551713,0.130894,1.26843,-1.06188,-1.26104,-1.96635,-0.0894356,-1.06483,-0.963598,-1.04505,-0.0426402,-0.661152,-1.03521,-0.839091,-1.25391,-1.13726,-0.188857,-1.13132
-2.25677,-1.5625,-1.69145,-2.12398,-1.77621,-2.41004,-2.05473,-1.19581,-1.92985,-1.28138,-1.90832,-1.31336,-1.43171,-1.58281,-1.95782,-2.22759,-1.71505,-0.837388,-2.25831,-2.25097,-1.69992,-0.824641,-0.849944,-0.606782,-1.27633
-1.77859,-1.09044,-1.84376,-1.75226,-1.63441,-1.70887,-1.4317,-0.707383,-1.30264,-0.749223,-1.86991,-1.05298,-1.82026,-1.5132,-1.43424,-1.52466,-1.35702,-0.54514,-1.6007,-1.81396,-1.8632,-0.368026,-0.246821,-0.141344,-0.804484
-1.2358,-1.07705,-0.229982,-1.5174,0.453287,-0.51426,-1.83974,-0.126465,-0.834994,-0.835826,-0.475545,-2.30316,-0.807405,-0.277466,-1.36446,-0.431329,-1.78149,-0.0107296,-1.04077,-0.119888,0.475477,-2.02793,-2.0451,-0.241404,-2.30773
-1.38971,-1.60682,-2.21353,-1.58519,-1.7709,-1.8486,-1.29912,-1.24135,-1.9047,-1.35669,-1.87041,-0.670492,-1.62299,-1.53111,-1.09565,-1.27437,-1.06392,-0.382145,-1.77541,-1.41649,-1.59639,0.00780483,0.141434,0.0322338,-0.482482
-0.851014,-1.05387,-0.402952,-0.927513,0.0158105,-0.328254,-0.546714,-0.482671,-0.590592,-0.239656,-0.443324,-1.3106,-0.829771,-0.142081,-0.375178,-0.331761,-0.99918,-0.169243,-0.517774,-0.311893,0.0101965,-0.999478,-0.794466,-0.265887,-1.3525
-2.94149,-1.14724,-1.66059,-2.71574,-1.45034,-2.02882,-2.65885,-0.534093,-1.4173,-0.567122,-2.13115,-2.37929,-2.38441,-1.36815,-2.80218,-2.61149,-2.57833,-0.847636,-2.27851,-2.67206,-2.14332,-1.81297,-1.8407,-0.32278,-2.25687
-1.90646,-1.24202,-1.55615,-1.79414,-1.46985,-1.582,-1.69115,-0.983878,-1.55144,-1.13157,-1.53081,-1.4079,-1.53189,-1.31601,-1.6517,-1.69406,-1.69874,-0.740479,-1.69292,-1.78681,-1.60593,-0.719122,-0.728138,-0.363633,-1.36652
-1.33222,-0.756467,-1.44013,-1.1109,-1.29581,-1.30062,-1.1852,-0.961323,-1.07989,-1.06092,-1.16703,-0.949359,-1.13981,-0.912773,-1.33089,-1.01985,-1.05871,-0.779711,-1.23003,-1.38398,-1.64427,0.0189581,0.0498335,-0.269398,-0.432236
-1.01578,-0.134592,-1.08588,-0.62934,-0.728576,-0.465211,-0.737019,-0.168855,-0.251114,-0.841906,-1.0858,-1.13137,-1.31335,-1.39754,-0.89479,-0.302156,-0.878836,-0.270742,-0.569056,-0.839629,-1.30886,0.033293,0.130705,-0.24592,-0.564858
-2.44183,-1.64574,-1.64991,-2.22674,-1.48828,-1.98439,-2.20624,-1.02268,-1.85581,-1.07449,-1.85138,-1.82058,-1.89068,-1.26391,-2.09062,-2.23893,-2.18556,-0.861396,-2.19395,-2.18942,-1.67225,-1.27782,-1.32085,-0.53473,-1.88411
-1.96762,-1.31636,-1.65138,-1.678,-1.83469,-2.12916,-1.59907,-0.943703,-1.86232,-1.45479,-1.54423,-1.23614,-1.4284,-1.69925,-1.57985,-1.99159,-1.667,-0.732351,-1.89519,-2.03285,-1.8066,-0.472886,-0.405939,-0.463889,-1.20602
-2.29982,-0.944412,-1.2578,-1.81155,-1.25072,-1.69945,-1.81362,-0.581597,-1.23386,-0.693222,-1.53608,-1.76574,-1.63692,-1.23339,-1.92181,-2.0282,-1.94473,-0.775429,-1.70642,-2.1587,-1.73629,-1.07163,-1.05763,-0.516576,-1.59442
-1.91038,-0.878936,-1.50056,-1.44235,-1.55209,-1.87556,-1.49165,-0.998491,-1.41922,-1.29317,-1.3533,-1.29151,-1.29292,-1.29467,-1.69989,-1.77995,-1.38509,-0.807913,-1.66805,-1.97659,-1.85488,-0.386054,-0.349105,-0.488023,-0.957708
0.321579,-0.519713,-0.613496,-0.346796,-0.0523454,-0.17363,-0.0845199,-0.343899,-0.0511234,-0.228638,-0.434716,0.0363861,0.159501,-0.473474,0.0784727,0.409481,0.357919,-0.022957,-0.0232393,0.219261,0.115111,0.370005,0.495361,-0.00831676,0.414283
-1.84649,-1.06342,-1.44164,-1.73755,-1.33065,-1.61129,-1.55734,-0.696313,-1.04411,-0.601826,-1.7025,-1.2376,-1.50819,-1.40077,-1.56396,-1.70698,-1.32832,-0.727398,-1.50604,-1.84516,-1.6435,-0.701437,-0.643379,-0.521459,-1.06553
-0.0324597,0.170809,0.78532,-0.412787,1.02641,0.18369,-0.219414,0.370048,0.220693,0.289501,0.823129,-1.08425,0.311067,1.21888,-0.236198,0.0852132,0.0180638,0.334478,0.139781,0.570534,1.10258,-1.4723,-1.27888,0.348106,-1.15445
0.0203083,-0.770112,-1.01293,-0.727935,-0.342377,-0.287972,-0.0472809,-0.0784748,-0.0736399,0.410355,-1.13748,0.0588483,-0.833042,-0.636729,0.155399,0.183553,0.111485,0.241202,-0.182597,-0.00736183,-0.284583,0.208735,0.55773,0.209375,0.374021
-0.101824,0.42815,1.30558,-0.178654,1.61242,0.562317,-0.237613,0.647591,0.28819,0.171739,1.33929,-1.51054,0.518007,1.62142,-0.385634,0.0207341,-0.0604759,0.685936,0.223764,0.866969,1.64181,-1.99548,-1.91421,0.293315,-1.91983
-2.23573,-1.18619,-1.6939,-1.9545,-1.86219,-2.3212,-1.98898,-0.998134,-2.02159,-1.4162,-1.85845,-1.23818,-1.39525,-1.6915,-2.05602,-2.28637,-1.78233,-0.628993,-2.22056,-2.224,-1.84947,-0.612035,-0.661565,-0.33546,-1.19701
-0.552076,-1.3087,-1.77713,-0.805697,-1.53433,-1.43692,-0.392934,-1.07398,-1.56197,-1.15181,-0.981135,-0.157448,-0.847837,-1.32531,-0.245343,-0.612868,-0.409367,-0.311287,-0.896372,-0.7286,-1.09532,0.629089,0.744633,-0.0988706,0.0110773
-0.348601,-0.348096,-0.82193,-0.812683,-0.410488,-0.705851,-0.343437,0.0741224,-0.226715,0.117884,-1.06488,-0.258752,-0.555767,-1.04388,-0.375759,-0.446173,-0.175982,0.199478,-0.426422,-0.474948,-0.447783,0.0303051,0.364103,0.099531,0.103483
-1.3857,-1.06684,-1.45992,-1.3797,-1.30802,-1.52125,-1.48175,-0.767757,-1.58082,-1.16754,-1.01225,-1.14809,-1.28032,-0.65603,-1.2567,-0.978949,-1.7004,-0.690207,-1.48816,-1.19739,-1.41264,-0.329829,-0.289418,0.0243549,-0.737119
-0.981379,-1.55612,-1.57356,-1.25792,-1.47198,-1.72677,-0.701665,-1.13413,-1.32753,-0.420321,-1.3417,-0.333973,-1.02353,-0.878715,-0.560898,-1.04482,-0.540479,-0.680854,-1.17744,-1.2371,-1.22857,0.0351144,0.279039,-0.276829,-0.124488
-0.861661,-1.49082,-1.58973,-1.35106,-1.30393,-1.32788,-0.882335,-1.19638,-1.39355,-0.887967,-1.11678,-0.61867,-1.02863,-0.838856,-0.696561,-0.675064,-0.985243,-0.693931,-1.09871,-0.900371,-1.11948,0.108747,0.295718,-0.217273,-0.307932
-1.79586,-1.5943,-1.73223,-1.52055,-1.5805,-2.19924,-1.52846,-1.10541,-1.8676,-1.09988,-1.45828,-1.09586,-1.3085,-1.25352,-1.35743,-1.70824,-1.50704,-0.741468,-1.82946,-1.77275,-1.51093,-0.386035,-0.358593,-0.578689,-0.915795
-2.04143,5.41302,-1.1711,-0.232377,-0.0828498,-1.0927,-0.131896,6.61005,0.635279,3.82009,-0.43158,-1.11477,-5.97516,0.389005,-2.39069,-1.61322,-1.53416,6.83333,-1.35043,-1.04014,-2.58914,-0.556899,-0.742002,5.44866,-0.798298
-1.46594,-1.59235,-1.47873,-1.35454,-1.28172,-1.68192,-1.10074,-1.19391,-1.62395,-0.698214,-1.16759,-0.956563,-1.23182,-0.659834,-0.986505,-1.39791,-1.32834,-0.749954,-1.45629,-1.43868,-1.25923,-0.310063,-0.184179,-0.460097,-0.792873
-2.30845,-1.33675,-1.54481,-1.63256,-1.34859,-1.48399,-1.89866,-0.802614,-1.47822,-0.63165,-1.7037,-1.72667,-2.16224,-1.05358,-1.80686,-1.94269,-2.30836,-1.04557,-1.82062,-2.12666,-1.96806,-0.80275,-0.85288,-0.661536,-1.62332
-1.53018,-0.715407,-1.18727,-0.92787,-1.29415,-1.38049,-1.03462,-0.566965,-0.968771,-0.992404,-1.0973,-1.07618,-1.12468,-1.47114,-1.19291,-1.32036,-1.15799,-0.688351,-1.11096,-1.57718,-1.57912,-0.168361,-0.148321,-0.733078,-0.895124
-1.07925,-0.692379,-1.34972,-0.646453,-1.21355,-1.1262,-0.835847,-0.636258,-1.1381,-0.732569,-0.987557,-0.484373,-1.01123,-0.620053,-0.918878,-0.848095,-0.923993,-0.435504,-1.06425,-1.12956,-1.46307,0.318503,0.315597,-0.00964367,-0.145628
-2.36874,-1.16531,-1.46373,-2.13204,-1.34573,-1.42414,-1.79932,-0.809536,-1.32035,-0.904834,-1.58699,-2.19796,-2.20505,-1.236,-1.95767,-1.9046,-2.22411,-0.926632,-1.66814,-2.09537,-1.87804,-1.27055,-1.16487,-0.468364,-2.01978
-0.832341,-1.05178,-1.60528,-0.544968,-1.22415,-0.97298,-0.305167,-0.768009,-1.10652,-0.642133,-1.20118,-0.313021,-1.37733,-0.951334,-0.309782,-0.616962,-0.48775,-0.200702,-0.864852,-0.882626,-1.27767,0.518119,0.625749,-0.0947672,-0.123696
-2.30415,-1.10399,-1.35263,-1.95274,-1.4118,-2.19071,-2.01191,-0.65395,-1.63526,-0.752108,-1.47757,-1.48591,-1.423,-0.951439,-1.99206,-2.27717,-1.87894,-0.688517,-2.03359,-2.19392,-1.6179,-1.12223,-1.15624,-0.368081,-1.41368
-2.45537,-1.78823,-0.774384,-2.49217,-0.177279,-1.35048,-2.46764,-0.833761,-1.4285,-0.749443,-1.18907,-3.17594,-1.7697,-0.225389,-2.19319,-1.42223,-2.77869,-0.799881,-1.88145,-1.43995,-0.458161,-2.76114,-2.65299,-0.56276,-3.01039
-1.79443,-1.19744,-1.30542,-1.5455,-1.15706,-1.5197,-1.46378,-0.83473,-1.39141,-1.02248,-1.21529,-1.60532,-1.43796,-1.2246,-1.37148,-1.35452,-1.74071,-0.680443,-1.44445,-1.51011,-1.26545,-0.797069,-0.757577,-0.592593,-1.44042
