-1.124,-0.89673,-1.0415,-1.2672,-1.046,-1.3015,-1.3175,-0.76319,-1.247,-1.072,-1.0765,-0.88089,-0.82376,-1.1242,-1.2095,-1.0996,-1.1853,-0.60717,-1.2715,-1.1261,-0.97651,-0.37624,-0.43633,-0.16443,-0.64073
-0.99656,0.59765,-0.10803,-0.69843,-0.082001,0.096206,-0.61139,0.63081,-0.049928,-0.072821,-0.40352,-1.2194,-1.1106,-0.27412,-1.0593,-0.89634,-1.0139,0.28768,-0.3962,-0.71216,-0.56644,-1.0089,-0.97734,0.38217,-1.353
-1.3228,-0.042129,-0.76024,-0.92191,-0.91876,-0.64153,-1.4278,-0.34825,-0.90526,-1.1622,-0.91336,-1.1412,-0.93422,-1.0693,-1.6898,-1.3077,-1.4567,-0.52335,-1.1294,-1.2832,-1.2466,-0.36228,-0.61153,-0.084544,-1.0821
-0.84514,-0.93277,-0.8215,-0.82317,-0.56191,-0.69326,-0.65748,-0.40888,-0.45619,0.2743,-0.93007,-0.41099,-1.0274,-0.38299,-0.4104,-0.63906,-0.66415,-0.55195,-0.64205,-0.86037,-0.7173,-0.34044,-0.33666,-0.49932,-0.35997
0.90245,2.1332,1.3152,1.4778,1.1468,1.8293,1.0993,1.7281,2.026,0.79931,0.88237,0.50188,0.37971,0.28168,0.64211,1.1106,0.87749,0.66456,1.5054,0.94963,0.39319,0.55115,0.60202,0.33754,0.61807
-1.726,-1.4435,-1.4166,-1.6606,-1.3689,-1.7474,-1.6975,-0.99876,-1.8571,-1.2166,-1.4525,-1.101,-1.3445,-1.1545,-1.5522,-1.7505,-1.7302,-0.68589,-1.8756,-1.6613,-1.2821,-0.62738,-0.71432,-0.2141,-1.1112
-1.5327,-0.96512,-0.76407,-1.4497,-0.66426,-1.0531,-1.2696,-0.64173,-1.1517,-0.79518,-1.0608,-1.5336,-1.2131,-0.76865,-1.3605,-1.3784,-1.5189,-0.40843,-1.3318,-1.2193,-0.70912,-1.1997,-1.1344,-0.30714,-1.5593
-1.8849,-0.5559,-1.3785,-1.4998,-1.1634,-1.0541,-1.5587,-0.019252,-1.0702,-0.86245,-1.706,-1.5056,-2.1732,-1.7953,-1.6671,-1.4994,-2.0035,-0.26333,-1.4751,-1.6645,-1.6291,-0.49763,-0.60166,-0.17656,-1.3739
-1.3937,-0.85663,-0.066782,-1.2169,-0.17377,-0.85074,-1.0842,-0.6801,-0.9075,-0.80403,-0.48409,-1.7654,-0.48663,-0.4244,-1.3011,-1.2503,-1.4045,-0.54957,-1.0232,-0.99199,-0.1523,-1.5929,-1.5569,-0.75377,-1.9098
-1.0789,-0.53902,-1.0403,-0.64291,-0.88225,-0.51791,-0.52286,-0.29694,-0.38117,0.33111,-1.3927,-0.35395,-1.6743,-1.0668,-0.60784,-1.0598,-0.84341,-0.62389,-0.64598,-1.287,-1.4341,0.33744,0.39783,-0.6115,-0.22488
-1.5175,-0.91964,-1.1495,-1.3808,-1.3933,-1.6327,-1.6825,-0.97498,-1.5859,-1.441,-1.3067,-0.81869,-0.70666,-1.4855,-1.6999,-1.7019,-1.3503,-0.79486,-1.69,-1.6437,-1.32,-0.26596,-0.50434,-0.41696,-0.78931
-1.0711,-0.62887,-1.1369,-0.88744,-1.2605,-1.0428,-1.0097,-0.65688,-1.1831,-1.09,-1.0424,-0.56699,-0.99583,-1.3436,-1.0403,-1.1218,-1.1476,-0.62493,-1.0849,-1.2388,-1.3305,0.3368,0.18805,-0.25721,-0.43783
-1.2082,-0.29868,0.22113,-0.60984,-0.14767,-0.51152,-0.99446,-0.48594,-0.79497,-1.0383,-0.15741,-1.4615,-0.1579,-0.23218,-1.3547,-1.2689,-1.248,-0.46691,-0.90223,-0.93796,-0.33422,-1.1439,-1.2232,-0.55052,-1.6317
0.24819,0.0603,0.98047,-0.30539,1.1957,0.15618,-0.51561,0.28407,0.28229,-0.52495,0.59522,-1.0956,0.97414,0.057339,-0.36791,0.52397,-0.07586,0.18722,0.17224,0.83804,1.5111,-1.3687,-1.3719,-0.35077,-0.97721
-0.28414,-0.41876,0.50387,-0.69788,1.1522,0.18437,-0.84375,0.13475,-0.092852,-0.37382,0.17111,-1.5095,0.0070657,0.41774,-0.59785,0.23207,-0.7411,0.22838,-0.27533,0.5628,1.2697,-1.7562,-1.7409,-0.18412,-1.5483
-0.94225,-0.75397,-0.72068,-0.82141,-0.78818,-0.8608,-0.87648,-0.67665,-1.1108,-0.88304,-0.61577,-0.81833,-0.67151,-0.57106,-0.89182,-1.0255,-1.0835,-0.51302,-0.99342,-0.90823,-0.73914,-0.39961,-0.47229,-0.18295,-0.84504
-1.0649,-0.3532,-0.49838,-0.69949,-0.78232,-0.70862,-1.0371,-0.59329,-0.98819,-1.1387,-0.52863,-0.90272,-0.43102,-0.75534,-1.2931,-1.2707,-1.0949,-0.54849,-0.97386,-1.0744,-0.85051,-0.40605,-0.60609,-0.34708,-1.0446
0.39468,-0.029403,0.97763,0.036757,1.142,0.61928,0.37728,0.10655,0.75297,0.54214,0.73856,-0.23967,0.6515,1.3061,0.37431,0.47472,0.64125,0.089891,0.46508,0.65195,1.2165,-1.0484,-0.97154,-0.14506,-0.45908
0.57371,2.2879,1.9023,1.3404,1.7071,1.6764,0.95965,2.166,2.1344,1.8347,1.2142,0.091606,0.52767,1.0734,0.35869,0.5663,0.63153,1.1007,1.4322,0.77277,0.92706,-0.52163,-0.49611,0.59553,-0.171
-0.25325,-0.38383,0.21444,-0.80806,0.80263,0.16559,-0.73821,-0.022884,-0.093085,-0.33271,-0.052708,-1.3465,-0.32038,0.29238,-0.53792,0.19105,-0.71154,0.079566,-0.27388,0.38822,0.82678,-1.4825,-1.4068,0.0079692,-1.2836
0.014781,-0.59954,-1.1194,-0.18483,-1.1356,-0.84308,-0.024408,-0.567,-0.95219,-0.83138,-0.79136,0.97602,-0.24438,-1.3506,0.22392,-0.30091,0.23448,0.066218,-0.48991,-0.38154,-0.75141,1.3024,1.2035,-0.0065227,0.92056
-0.66507,-0.63423,-0.54884,-0.48818,-0.86293,-1.055,-0.93622,-0.8717,-1.3157,-1.1377,-0.27679,-0.18239,0.22009,-0.19573,-0.91455,-1.1047,-0.68076,-0.52522,-1.0782,-0.85232,-0.59074,-0.11486,-0.32399,-0.013411,-0.33207
-1.266,-0.70795,-1.0306,-0.96684,-1.2863,-1.2096,-1.0258,-0.76029,-1.1607,-1.011,-1.1344,-0.55132,-0.88264,-1.3822,-1.1802,-1.4119,-1.079,-0.74749,-1.1822,-1.4724,-1.3393,0.1854,0.017436,-0.57075,-0.53529
-1.3233,-0.77388,-0.47301,-1.3246,-0.55638,-0.97855,-1.4302,-0.60829,-1.0831,-1.0769,-0.59594,-1.6835,-0.68905,-0.61829,-1.4596,-1.2055,-1.6356,-0.67021,-1.1754,-1.0264,-0.52739,-1.2878,-1.3505,-0.45095,-1.6506
-2.4888,-1.15,-1.1081,-2.1399,-0.9357,-1.2769,-2.422,-0.72568,-1.7178,-1.5233,-1.3555,-2.7661,-2.0378,-1.1453,-2.5065,-2.0318,-2.8736,-0.93713,-2.001,-1.8687,-1.3246,-1.8726,-1.9678,-0.49928,-2.7042
-0.9204,-0.43612,-0.44949,-0.97557,0.15977,0.036607,-0.79063,0.011291,-0.20735,-0.044692,-0.7199,-1.3337,-1.3004,-0.058526,-0.78667,-0.28489,-1.0813,-0.022913,-0.54298,-0.39334,-0.28088,-1.1404,-1.0787,0.023725,-1.2848
1.1023,2.1084,1.9805,1.4147,2.3742,2.9625,1.2833,2.1435,2.3257,2.2012,1.7177,0.013118,0.127,2.6457,1.0315,1.5951,0.68244,1.2948,1.9108,1.7258,1.6122,-0.78522,-0.61037,0.96809,-0.29
-0.83307,-0.7682,-1.094,-0.77595,-1.2885,-1.2707,-0.76342,-0.72917,-1.2378,-1.1079,-0.95768,-0.1124,-0.55373,-1.3966,-0.72512,-1.0407,-0.74973,-0.50454,-1.0284,-1.1078,-1.1159,0.53856,0.44489,-0.29411,-0.032696
-1.5605,-1.1639,-0.64278,-1.4565,-0.57251,-1.2416,-1.7404,-0.77013,-1.5034,-1.1537,-0.758,-1.7696,-0.72511,-0.45631,-1.6551,-1.4291,-1.8494,-0.58386,-1.5369,-1.1128,-0.46101,-1.4955,-1.6179,-0.36151,-1.804
-1.2273,-0.90032,-0.99255,-1.1854,-0.99662,-1.0755,-0.99133,-0.64892,-0.99769,-0.79871,-1.1959,-0.91975,-1.0618,-1.4078,-1.0309,-1.0986,-1.1236,-0.55095,-1.0407,-1.1878,-1.0057,-0.31085,-0.33468,-0.58985,-0.83123
0.32347,-0.28585,-0.59581,0.28628,-0.66402,-0.27146,0.4221,-0.42226,-0.3744,-0.38489,-0.35424,0.87581,0.01813,-0.72795,0.56106,0.26575,0.43052,-0.03595,0.029815,-0.001627,-0.42784,1.1763,1.1775,-0.065735,0.9943
0.29848,-0.16699,1.0398,-0.16293,1.5815,0.76293,-0.13605,0.12842,0.85728,0.62508,0.43554,-0.92977,0.43965,1.1233,0.079675,0.97881,0.11209,-0.018653,0.42839,0.94856,1.5303,-1.4364,-1.3561,-0.3142,-0.76732
-0.20117,-0.58463,-0.12119,-0.11738,-0.34089,-0.5582,-0.053657,-0.5814,-0.62788,-0.5049,-0.036353,-0.2141,0.241,-0.23779,-0.030334,-0.24173,-0.28947,-0.36559,-0.29248,-0.21742,-0.060522,-0.067898,-0.055895,-0.42986,-0.20047
0.29793,-0.23315,0.035831,0.36707,0.13605,0.1479,0.61824,-0.13565,0.58259,1.214,-0.28581,0.81555,-0.15323,0.14803,0.71014,-0.0081052,0.69379,-0.47963,0.41472,-0.09179,-0.23094,0.45888,0.62662,-0.69759,0.77688
0.88954,0.46985,0.26477,1.4296,-0.37445,0.43735,1.1798,-0.16015,0.19403,-0.24015,0.5309,1.3229,0.77543,-0.25922,1.0771,0.61134,0.86395,-0.1243,0.71638,0.40287,-0.26903,1.8149,1.7391,-0.28797,1.3415
-1.1735,-0.9221,-1.15,-1.0673,-1.2384,-1.2409,-1.1237,-0.81525,-1.3324,-0.92372,-1.1419,-0.41498,-0.93923,-0.99345,-1.0647,-1.3016,-1.0287,-0.57022,-1.3379,-1.3413,-1.189,0.0083307,-0.12262,-0.18551,-0.4642
-0.98866,-0.57349,-1.077,-0.74832,-1.2432,-0.92701,-0.77141,-0.68135,-1.0943,-0.93402,-1.0429,-0.39931,-1.066,-1.1464,-0.87943,-1.0982,-0.99182,-0.61127,-1.0133,-1.2187,-1.3677,0.47774,0.41283,-0.17556,-0.26676
-0.31048,-0.25108,-0.25599,-0.22609,-0.49284,-0.30627,-0.28948,-0.51255,-0.51953,-0.64659,-0.19817,-0.51435,-0.19719,-0.44429,-0.39533,-0.26433,-0.55937,-0.49342,-0.29642,-0.32529,-0.46624,0.0083179,0.019267,-0.23535,-0.35097
0.11048,0.71087,0.75707,0.36931,1.4358,1.0238,0.44579,1.4215,1.5416,2.5171,0.15841,-0.25287,-0.70169,1.1599,0.48163,0.42034,0.10739,0.56445,0.72945,0.42718,0.5845,-0.89659,-0.73998,0.1946,-0.35672
0.37334,-0.26386,0.25502,0.46191,0.14535,-0.086152,0.48707,-0.14153,0.19258,0.27031,0.25787,0.63523,0.56867,0.28548,0.62979,0.32494,0.58907,-0.15558,0.31298,0.21582,0.26122,0.33709,0.32261,-0.39945,0.67169
-1.6863,-1.159,-1.0429,-1.7073,-0.95178,-1.4072,-1.5819,-0.7334,-1.2319,-0.90915,-1.3763,-1.366,-1.1727,-1.2476,-1.6001,-1.5261,-1.482,-0.5988,-1.5173,-1.4745,-0.9713,-1.0434,-1.108,-0.55001,-1.3728
-0.61039,-0.82926,-0.78864,-1.2081,-0.26066,-0.62195,-0.93889,-0.27041,-0.80163,-0.80382,-0.817,-1.2369,-1.0234,-0.93805,-0.58412,-0.14642,-1.1103,0.0615,-0.76476,-0.12184,-0.10478,-0.86267,-0.73572,0.018205,-1.0485
-0.9364,-1.0476,-1.3545,-1.0798,-1.2707,-1.4405,-1.0617,-0.86023,-1.4662,-1.076,-1.3418,-0.082205,-0.78999,-1.3354,-0.85636,-1.1265,-0.74502,-0.23192,-1.3841,-1.1198,-1.0353,0.29144,0.21035,0.0098164,0.0074113
-0.75447,-0.32194,0.52544,-0.74995,0.84929,-0.098737,-0.54929,0.10023,0.43788,1.1338,-0.1098,-1.2159,-0.41895,0.81298,-0.63162,-0.67182,-0.53022,-0.50678,-0.1199,-0.45226,0.2468,-1.7046,-1.5516,-0.62418,-1.237
-0.86742,0.0051194,-0.14147,-0.66165,-0.45933,-0.32573,-0.89841,-0.31192,-0.52935,-0.90807,-0.28803,-1.1018,-0.45272,-0.38021,-1.2212,-0.99317,-0.9723,-0.55413,-0.67672,-0.7845,-0.66514,-0.71415,-0.7759,-0.20651,-1.1307
-0.049202,-0.19582,-0.0080419,0.10918,0.075038,0.21565,0.15139,-0.19478,0.095717,0.2525,-0.12331,-0.10028,-0.37641,0.22583,0.13733,-0.068789,-0.10385,-0.34719,0.06018,-0.12324,-0.23367,-0.039979,0.030273,-0.35999,-0.15129
0.8984,-0.19748,-0.011217,0.7702,-0.045248,0.37498,1.103,-0.18773,0.35742,0.64049,0.3973,1.2891,0.35104,0.49462,1.3236,0.80205,1.0611,-0.061393,0.71435,0.58426,0.17636,1.0431,1.1147,-0.14166,1.194
0.99014,0.72095,0.18679,1.2172,-0.029833,0.77659,1.1263,0.27803,0.71558,0.1387,0.3035,1.1813,0.27778,-0.12104,1.1594,1.0081,0.93511,0.043054,0.87642,0.65523,-0.26234,1.6139,1.7051,0.048807,1.4904
0.091573,-0.30461,-0.78072,-0.079692,-0.79223,-0.40907,0.017298,-0.1828,-0.45547,-0.44539,-0.32009,0.5796,-0.39066,-0.59445,0.26793,0.042338,0.0054273,-0.11035,-0.20385,-0.20885,-0.66708,0.8902,0.87328,0.15269,0.70039
-1.6025,-1.0743,-1.4692,-1.5908,-1.3401,-1.2296,-1.2822,-0.71199,-1.1925,-0.7787,-1.6333,-0.98875,-1.7469,-1.5064,-1.3215,-1.4493,-1.3855,-0.57835,-1.4001,-1.6401,-1.5109,-0.3334,-0.37813,-0.36548,-0.95937
-0.61669,-0.78645,-1.3138,-0.73901,-1.1478,-0.74005,-0.68913,-0.50757,-0.99576,-0.5404,-1.0089,-0.046952,-1.3257,-0.77599,-0.36693,-0.48422,-0.84547,-0.37052,-0.87002,-0.7832,-1.1795,0.57319,0.53317,0.23196,0.11299
-0.1243,-0.49616,-0.84087,0.025986,-0.72402,-0.35441,0.053918,-0.46644,-0.41172,-0.068013,-0.87557,0.68098,-0.57177,-0.72206,0.2152,-0.036938,0.11565,-0.13126,-0.3001,-0.3861,-0.75113,1.0142,0.99456,-0.13063,0.8332
-2.0073,-1.1278,-1.3088,-1.8668,-0.9998,-1.3505,-2.0414,-0.5705,-1.4805,-1.385,-1.5571,-2.1337,-1.8365,-1.7392,-1.9508,-1.4963,-2.3903,-0.60383,-1.7267,-1.5612,-1.261,-1.1237,-1.2146,-0.49186,-1.8825
-1.4721,-0.54664,-1.3721,-1.575,-0.94811,-1.1477,-1.3415,0.27172,-0.68851,0.17109,-1.678,-0.71932,-1.8163,-1.1249,-1.2376,-1.2555,-1.0623,0.18391,-1.2384,-1.3979,-1.1797,-0.67062,-0.67471,0.39454,-0.59518
-0.45746,-0.65126,-1.1254,-0.53892,-1.3026,-1.0895,-0.42303,-0.7906,-0.95036,-0.68874,-1.1735,0.82582,-0.48073,-1.2779,-0.32466,-0.73247,0.028176,-0.31779,-0.88486,-0.99132,-1.0966,1.0799,1.0103,-0.13743,0.83201
-1.4116,-1.0753,-0.9353,-1.3125,-0.73313,-0.83516,-1.2296,-0.68682,-1.0492,-0.45917,-1.081,-1.3941,-1.5114,-0.62909,-1.1765,-1.0942,-1.6439,-0.73966,-1.1584,-1.1578,-0.93763,-0.88308,-0.86638,-0.39134,-1.3398
-1.9239,-0.31072,-0.76308,-1.5973,-0.68492,-0.93118,-1.6327,0.068129,-0.89494,-0.84579,-1.1884,-1.8798,-1.53,-1.1729,-1.9477,-1.747,-1.8469,-0.090926,-1.3961,-1.5488,-1.0145,-1.4248,-1.4908,-0.15447,-1.9628
1.4184,1.1964,1.7697,1.4125,1.3783,1.5609,1.4698,0.5707,1.4929,0.47293,1.8964,0.87019,1.7419,1.767,1.1927,1.1372,1.6243,0.37146,1.4618,1.3696,1.4235,0.034603,0.15107,0.20747,0.58648
0.36816,-0.43276,-0.91317,0.090229,-1.1085,-0.7516,0.37598,-0.49532,-0.70096,-0.52405,-0.3923,1.2329,-0.016554,-0.86614,0.62687,-0.0019548,0.50047,-0.1546,-0.17792,-0.20924,-0.73484,1.5278,1.5294,0.10312,1.3069
-1.2879,-0.92074,-1.2976,-1.2224,-1.4959,-1.5555,-1.1671,-0.87396,-1.3934,-1.1395,-1.4354,-0.41276,-0.95111,-1.6756,-1.1841,-1.4186,-1.0216,-0.66824,-1.4158,-1.5553,-1.4219,0.28669,0.21275,-0.39756,-0.26861
-1.805,-0.70696,-0.7236,-1.4182,-0.85427,-1.1307,-1.6716,-0.69563,-1.0047,-0.81134,-1.0977,-1.6129,-1.0964,-0.79346,-1.9009,-1.7031,-1.7236,-1.0128,-1.4362,-1.6901,-1.2203,-1.0612,-1.1842,-0.63899,-1.4632
-2.0985,-1.514,-1.2907,-1.9432,-1.4971,-2.2315,-1.9819,-1.1186,-1.9905,-1.406,-1.6298,-1.3533,-1.131,-1.5207,-1.9497,-2.174,-1.8966,-0.98528,-2.1844,-2.1124,-1.3895,-0.88836,-0.99605,-0.6895,-1.3265
-2.2082,3.893,-1.6447,-1.2803,-1.3034,-1.8441,-1.4377,4.9458,-0.61654,3.5425,-1.761,-0.26418,-3.5908,-1.4724,-2.8196,-2.8506,-2.5937,4.4009,-2.0548,-2.0242,-2.469,-1.1731,-1.247,4.736,-1.3092
-1.5907,-0.92538,-0.75546,-1.5602,-0.84042,-1.2067,-1.5857,-0.88513,-1.1588,-0.90631,-1.0408,-1.4225,-0.87659,-0.70456,-1.6882,-1.5379,-1.459,-0.83673,-1.4471,-1.4651,-0.89161,-1.1756,-1.2569,-0.45658,-1.4352
-0.57309,-0.62436,-1.2182,-0.67351,-1.1961,-0.89285,-0.54673,-0.6754,-0.89317,-0.68244,-1.2635,0.60899,-0.77354,-1.2782,-0.46206,-0.76683,-0.10547,-0.15385,-0.90282,-0.96488,-1.0903,0.8592,0.76072,-0.025812,0.51032
-2.268,-1.5065,-1.5229,-2.2072,-1.2583,-1.7816,-2.0198,-0.87026,-1.7303,-1.0906,-1.8992,-1.9045,-2.0212,-1.527,-1.9963,-2.0038,-2.2038,-0.68682,-2.0617,-2.0037,-1.4262,-1.2797,-1.2718,-0.43456,-1.8134
-2.1776,-1.4243,-1.4865,-2.0028,-1.3913,-1.7175,-1.915,-0.89184,-1.621,-0.94241,-1.7863,-1.6151,-1.9464,-1.3903,-1.9408,-2.0898,-2.1015,-0.97306,-1.9455,-2.1094,-1.6684,-0.9588,-1.0344,-0.59239,-1.5673
-3.3461,-1.5849,-1.9951,-2.9135,-1.5035,-2.0256,-2.9123,-0.68664,-1.9414,-0.83247,-2.588,-2.9219,-3.3003,-1.7828,-3.0139,-2.8931,-3.4699,-1.0168,-2.76,-2.9032,-2.3131,-2.0082,-2.072,-0.53793,-2.8427
0.23301,-0.31277,-0.45233,0.086123,-0.34026,-0.0090066,0.29604,-0.35164,0.083211,0.29512,-0.42863,0.49014,-0.36629,-0.26505,0.45412,0.35497,0.24851,-0.36847,0.16286,-0.024996,-0.43843,0.67742,0.78702,-0.20715,0.78343
-0.99389,-1.0521,-1.441,-1.0517,-1.3386,-1.2295,-0.8071,-0.61012,-1.2033,-0.77747,-1.354,-0.26194,-1.3363,-1.5185,-0.60502,-0.90114,-0.96512,-0.44692,-1.1036,-1.1592,-1.2799,0.51069,0.48291,-0.26347,-0.1231
-1.291,-0.68397,-1.4269,-1.2734,-1.3408,-1.3504,-1.2348,-0.42235,-0.97971,-0.66678,-1.6459,-0.3626,-1.3179,-1.5837,-1.2058,-1.2364,-0.91129,-0.35724,-1.3197,-1.4852,-1.5169,0.21548,0.099984,-0.071402,-0.064197
-2.3676,-1.0031,-1.4928,-1.9957,-1.3029,-1.6507,-2.1443,-0.54173,-1.5321,-0.58252,-1.989,-1.6318,-2.1064,-1.3838,-2.2246,-2.1972,-2.2224,-0.58384,-2.0379,-2.2263,-1.7432,-1.0782,-1.2175,-0.15533,-1.5984
-0.72926,-1.1068,-1.4277,-0.82294,-1.1866,-1.0849,-0.3079,-0.51146,-0.78148,0.0087666,-1.4425,0.3332,-1.44,-1.282,0.0027825,-0.68721,-0.432,-0.36245,-0.8011,-1.0644,-1.2222,0.73514,0.88776,-0.34792,0.49519
-1.8197,-0.5553,-0.38234,-1.5564,0.26552,-0.37119,-2.1687,0.2061,-0.88251,-1.0544,-0.8258,-2.8477,-1.5981,-0.59192,-2.0796,-0.97519,-2.699,-0.26126,-1.3831,-0.8342,-0.35425,-2.1523,-2.2297,-0.2774,-2.7082
-0.45545,-0.74207,-0.64378,-0.64784,-0.60262,-0.7685,-0.47763,-0.48535,-0.73414,-0.49639,-0.48527,-0.39267,-0.47125,-0.42557,-0.24098,-0.31802,-0.61491,-0.33638,-0.60107,-0.43717,-0.44249,-0.18028,-0.12386,-0.12657,-0.23006
-0.5584,-0.77419,-0.91376,-0.87668,-0.78974,-0.89466,-0.6575,-0.43501,-0.76166,-0.54813,-0.82295,-0.25388,-0.66502,-0.83896,-0.40073,-0.47738,-0.50815,-0.23416,-0.74022,-0.59,-0.61603,-0.071358,-0.055554,-0.086612,-0.13843
-1.8998,-1.1791,-1.3564,-1.8479,-1.3349,-1.768,-1.7129,-0.77353,-1.4101,-0.70001,-1.699,-1.1527,-1.5573,-1.2822,-1.694,-1.9228,-1.609,-0.79586,-1.7888,-1.9494,-1.5089,-0.80051,-0.8141,-0.39894,-1.0561
1.4413,1.1595,0.77465,1.3596,1.1172,1.8252,1.541,0.96673,1.8246,1.2141,0.81995,1.1256,0.28942,0.99652,1.5443,2.066,1.3767,0.62394,1.6331,1.4166,0.76961,0.91693,1.0493,0.53457,1.3161
0.52741,-0.35743,-1.2332,0.47054,-1.206,-0.51915,0.40116,-0.48231,-0.80694,-0.68568,-0.77772,1.5787,-0.27853,-1.211,0.78223,0.30043,0.57318,0.16938,-0.23725,-0.049391,-0.9107,2.1291,2.0438,0.39459,1.7955
-0.31874,-0.12926,0.69103,-0.53356,1.0604,0.27428,-0.77181,0.13172,-0.0041946,-0.57415,0.21478,-1.6997,0.012004,0.052946,-0.73503,0.22989,-0.93525,0.0028253,-0.1452,0.46885,0.97406,-1.5297,-1.5032,-0.34388,-1.5605
0.055799,0.36917,-0.68035,0.61099,-0.85371,0.18628,0.37371,-0.13403,-0.43066,-0.53908,-0.3738,0.78189,-0.61382,-0.61761,0.18822,-0.10559,-0.089689,0.059103,-0.1151,-0.32157,-1.0625,1.5697,1.5186,0.37692,0.82853
-1.0803,-1.0839,-1.6833,-1.1849,-1.6361,-1.5214,-0.81723,-0.71205,-1.3628,-0.78021,-1.7898,0.30386,-1.494,-1.7086,-0.65457,-1.2848,-0.69311,-0.24194,-1.413,-1.4404,-1.5376,0.78058,0.83375,-0.011679,0.31481
-0.3682,-0.68702,-1.5199,-0.38599,-1.5915,-1.1038,-0.22455,-0.80827,-1.2526,-1.0122,-1.3697,0.97196,-0.90618,-1.7915,-0.088686,-0.6792,-0.16843,-0.11718,-0.92968,-0.93402,-1.3727,1.6498,1.6594,0.066378,1.0642
-1.5677,-0.64123,-1.21,-1.3014,-0.97604,-0.77853,-1.3273,-0.35314,-0.80952,-0.75642,-1.4254,-1.3192,-1.8024,-1.3214,-1.3971,-1.1019,-1.6335,-0.54266,-1.1801,-1.4283,-1.4275,-0.38878,-0.49346,-0.32351,-1.1045
-1.6497,-1.3695,-1.3382,-1.5029,-1.1943,-1.6886,-1.4115,-0.68963,-1.2678,-0.47919,-1.6246,-0.84135,-1.4188,-1.3376,-1.2433,-1.6608,-1.347,-0.74854,-1.5468,-1.713,-1.3187,-0.46924,-0.51343,-0.67453,-0.74942
-0.080971,-0.1572,-0.85733,0.21973,-1.01,-0.51416,0.041585,-0.50926,-0.67568,-0.87898,-0.76852,0.59332,-0.28482,-1.4353,0.0047588,-0.12726,-0.070416,-0.13633,-0.3124,-0.44578,-0.97419,1.519,1.4386,-0.1753,0.89907
-0.92864,-0.57241,-1.0093,-0.71494,-0.99229,-1.0053,-0.96488,-0.33153,-0.90077,-0.81947,-0.95675,-0.35744,-0.79856,-0.9992,-0.86005,-0.87628,-0.87281,-0.3514,-1.0272,-1.0808,-1.1087,0.23398,0.052901,-0.11946,-0.13485
-0.23698,-0.16537,0.34709,-0.59124,0.84899,0.087796,-0.88756,0.18749,-0.052467,-0.63477,0.070546,-1.6123,-0.096219,-0.17732,-0.67228,0.47152,-0.99056,-0.03345,-0.18039,0.4668,0.75553,-1.2801,-1.252,-0.20279,-1.2237
-0.98831,-1.165,-1.4749,-1.4047,-1.3314,-1.5569,-1.0938,-0.67178,-1.182,-0.7378,-1.543,-0.053527,-1.0221,-1.4993,-0.79037,-1.0654,-0.60577,-0.29024,-1.3153,-1.2051,-1.0902,0.10263,0.066545,-0.13138,0.072743
-0.22498,0.70254,-0.14836,-0.20898,0.28613,0.19321,-0.51185,0.7502,-0.47028,-0.6372,-0.19851,-0.76202,-0.56372,-0.45441,-0.56686,-0.20863,-0.742,0.98777,-0.40121,0.25216,0.24895,-0.62621,-0.59424,0.90997,-0.90121
-0.50664,-0.25978,-0.47976,0.037779,-0.49271,0.088036,-0.097539,-0.32784,-0.38123,-0.32597,-0.44347,-0.52049,-0.89787,-0.31644,-0.20671,-0.11814,-0.81226,-0.43529,-0.25425,-0.43231,-0.79255,0.35718,0.33764,-0.19942,-0.30294
-1.0461,-0.75247,-0.26083,-1.2408,0.61553,-0.19444,-1.4946,-0.064614,-0.57642,-0.63381,-0.57466,-2.1227,-1.0534,-0.16601,-1.2129,-0.15249,-1.7225,-0.053612,-0.87868,-0.10426,0.34854,-1.8364,-1.8139,-0.15912,-1.944
-0.22992,-0.41909,-1.1312,-0.50444,-0.87755,-0.57009,-0.51378,-0.19012,-0.88102,-0.57478,-0.79746,0.50614,-0.81359,-0.66447,-0.19662,-0.43802,-0.2624,0.3415,-0.74604,-0.38433,-0.71189,0.51306,0.43625,0.61267,0.30779
-0.80108,-0.62194,0.09772,-0.95837,0.71353,-0.21698,-1.1602,-0.016467,-0.26857,-0.43985,-0.32261,-1.6185,-0.30664,-0.20097,-0.95075,-0.0636,-1.0744,-0.048538,-0.55476,-0.044021,0.69157,-1.6418,-1.7134,-0.50879,-1.6095
-1.1713,-0.91782,-1.1137,-1.1839,-1.0732,-1.3127,-1.2958,-0.64166,-1.1892,-0.93114,-1.2259,-0.63193,-0.88857,-1.1896,-1.1447,-1.1404,-1.0811,-0.52728,-1.313,-1.1944,-1.0229,-0.19504,-0.31817,-0.26579,-0.48518
-0.52961,-0.29299,-0.35642,-0.32444,-0.24104,-0.041628,-0.28317,-0.11947,-0.24293,-0.29078,-0.45659,-0.63102,-0.82342,-0.29827,-0.31689,-0.301,-0.65489,-0.16953,-0.34754,-0.39261,-0.48073,-0.25208,-0.21869,-0.19617,-0.61623
0.00065318,-0.60936,-1.1094,-0.19959,-1.2023,-0.87865,0.028558,-0.64388,-0.99285,-0.89657,-0.72695,0.85159,-0.34396,-1.3804,0.26849,-0.29163,0.039302,-0.13345,-0.46065,-0.40902,-0.84663,1.3746,1.3407,-0.082852,0.84264
