-0.94953,-0.61722,-0.16921,-1.0036,-0.38148,-0.75179,-0.93455,-0.64902,-0.57605,-0.46361,-0.36963,-0.75417,-0.28641,-0.067641,-1.0386,-0.97962,-0.7809,-0.73109,-0.79369,-0.94252,-0.48478,-0.7204,-0.78959,-0.38127,-0.77474
-0.50704,-0.94659,-0.90351,-0.63541,-0.58456,-0.66983,-0.69703,-0.77839,-1.3648,-0.81796,-0.37733,-0.25102,-0.63878,-0.0038396,-0.44363,-0.63801,-0.74271,-0.28576,-0.79735,-0.50123,-0.39947,-0.10043,-0.15404,0.23199,-0.33697
-1.1868,-0.76565,-0.5813,-1.0524,-0.71371,-0.83243,-1.0775,-0.63518,-1.2258,-1.0092,-0.50275,-1.2439,-1.0774,-0.518,-1.1658,-1.2774,-1.1771,-0.7671,-1.0811,-1.2632,-1.0897,-0.59956,-0.67061,-0.41362,-1.2596
-0.75464,-1.0633,-1.4373,-0.83664,-1.0825,-1.1104,-0.30624,-0.4333,-0.84392,0.27195,-1.3824,-0.055129,-1.5519,-0.82662,-0.11594,-0.79905,-0.59362,-0.36469,-0.79519,-0.98675,-1.1481,0.19098,0.34355,-0.14032,0.0069572
0.16215,-0.65745,-0.65665,-0.10725,-0.88765,-0.77651,0.049335,-0.66207,-0.79082,-0.41921,-0.33896,0.74756,0.22025,-0.33789,0.26468,-0.20893,0.3437,-0.1532,-0.44039,-0.20655,-0.21638,0.74069,0.70231,0.098065,0.67891
-0.021575,-0.097206,1.0283,-0.091342,1.0265,0.379,-0.30044,-0.018543,0.16797,-0.27539,0.78963,-1.2518,0.64661,0.62211,-0.224,0.55227,-0.60895,-0.18037,0.24726,0.69525,1.173,-1.1721,-1.0859,-0.43437,-1.0111
-1.5566,-0.7365,-0.29731,-1.3521,0.19678,-0.035403,-1.2958,-0.12584,-0.16752,0.39094,-0.89959,-1.7871,-1.9075,0.22972,-1.2763,-0.85552,-1.6454,-0.5888,-0.84708,-0.95516,-0.50836,-1.5666,-1.5241,-0.38427,-1.7873
-1.1925,-0.6555,-1.2827,-0.92196,-1.518,-1.1637,-0.67313,-0.54211,-1.0337,-1.0103,-1.3706,-0.52136,-1.4126,-1.9013,-0.75455,-1.2776,-1.0463,-0.52687,-1.0371,-1.4089,-1.7068,0.22044,0.2521,-0.50454,-0.4695
-0.36921,-0.52885,-0.70467,-0.19718,-0.35174,-0.14565,-0.25986,-0.35611,-0.54743,-0.41116,-0.66064,-0.20271,-0.79896,-0.6074,-0.11425,-0.027736,-0.34727,-0.16749,-0.39409,-0.27177,-0.46737,0.33573,0.3031,-0.10061,-0.044543
-0.32472,1.1479,0.11878,0.2064,-0.72355,-0.50885,-0.44708,0.40377,-0.4962,-0.81127,0.17129,0.19784,0.5824,-0.55378,-0.88924,-0.88427,-0.22464,0.18374,-0.4166,-0.66439,-0.81904,0.43887,0.22506,0.70166,0.17221
-0.96344,-0.55404,-0.42326,-0.87517,-0.76833,-0.89237,-0.82857,-0.65426,-0.87952,-0.88219,-0.45587,-0.66194,-0.52218,-0.63305,-0.89702,-1.1247,-0.89291,-0.66028,-0.84405,-1.081,-0.84323,-0.32099,-0.35726,-0.40199,-0.71698
-0.68854,-0.49472,0.34742,-0.70803,0.77605,0.21502,-1.231,-0.057416,-0.33892,-0.58662,0.10476,-1.8402,-0.4969,0.45538,-0.972,0.051579,-1.564,-0.19025,-0.5591,0.20081,0.62274,-1.5661,-1.5798,-0.15629,-1.6244
0.31089,0.72962,1.3769,0.27038,1.752,1.3427,-0.43165,0.92747,0.94623,-0.25438,1.114,-1.2102,0.62556,0.87894,-0.30601,0.99502,-0.4712,0.39935,0.6616,1.231,1.4757,-1.2996,-1.3937,-0.13786,-1.2016
-0.23309,-0.074687,0.59869,-0.44532,0.80267,0.18713,-0.81752,0.17197,-0.014521,-0.7448,0.32318,-1.2706,0.40064,-0.11372,-0.6734,0.27536,-0.7352,0.056637,-0.10603,0.53103,0.92255,-1.2259,-1.2771,-0.32401,-1.1677
0.59874,-0.11805,-0.8353,0.32416,-0.92152,-0.13679,0.55507,-0.39519,-0.22063,0.0057388,-0.32682,1.2659,-0.06213,-0.27624,0.6945,0.32804,0.79237,0.0096779,0.059588,0.078368,-0.51685,1.3097,1.3389,0.4279,1.2984
-0.74852,-1.0764,-1.7789,-0.8116,-1.4074,-1.154,-0.55188,-0.71712,-1.5349,-0.87931,-1.3928,-0.070317,-1.4394,-1.1335,-0.32507,-0.79892,-0.79637,-0.13372,-1.0367,-0.87923,-1.2018,0.3608,0.40616,0.19094,-0.054663
-1.8163,-1.0867,-0.70473,-1.8079,-1.1301,-1.8723,-1.5158,-0.91224,-1.3383,-1.06,-1.2858,-1.2569,-0.89904,-1.1662,-1.6672,-1.9548,-1.3751,-0.86587,-1.6719,-1.8905,-1.2025,-1.0192,-0.95914,-0.62545,-1.2014
-1.2753,-0.9656,-0.74875,-1.1906,-0.46874,-0.94436,-1.2947,-0.52726,-1.0341,-0.82791,-1.1579,-1.3426,-1.2687,-0.98631,-1.2055,-0.92952,-1.2544,-0.63172,-1.2177,-1.1332,-0.90618,-0.63143,-0.69159,-0.51406,-1.0777
-0.55196,-0.44299,0.23365,-0.79826,0.53049,0.13215,-0.89495,-0.067435,-0.25855,-0.52606,0.24369,-1.5423,-0.3553,0.263,-0.75743,-0.10704,-1.1458,-0.21553,-0.30713,0.13195,0.50728,-1.4067,-1.3798,-0.16055,-1.5184
-1.5572,-1.198,-1.3271,-1.5762,-1.2245,-1.4975,-1.4578,-0.84952,-1.4289,-1.0276,-1.6368,-1.0663,-1.4351,-1.4396,-1.4413,-1.5943,-1.5337,-0.67437,-1.6539,-1.6327,-1.3764,-0.57311,-0.62297,-0.53188,-1.0689
0.41492,-0.44768,-0.55027,0.1665,-0.86726,-0.54099,0.51167,-0.45064,-0.35848,-0.12479,-0.17271,0.89214,0.23917,-0.52314,0.65973,0.1531,0.57281,-0.16024,0.043541,-0.021593,-0.25791,1.028,1.0708,-0.032008,0.9486
0.22484,-0.047362,0.66467,-0.19046,0.98546,0.43935,-0.40594,0.20984,0.28841,-0.35908,0.56162,-0.99338,0.53901,0.18,-0.14506,0.84678,-0.42187,0.13353,0.30256,0.91452,1.1955,-0.95541,-0.90474,-0.18591,-0.72764
1.0438,0.056233,-0.2865,0.94462,-0.87526,-0.45491,0.7469,-0.57804,-0.56196,-0.85976,0.20432,1.6801,1.2618,-0.72703,0.91533,0.39728,1.1817,0.070667,0.20175,0.38089,0.0096894,1.7761,1.6754,0.18155,1.7486
-0.0023222,0.14568,1.3042,-0.071132,1.6467,1.0042,-0.33334,0.42351,0.70594,0.10613,0.80756,-1.6354,0.27936,0.9706,-0.24624,0.96069,-0.74653,0.062695,0.49262,1.0092,1.4426,-1.6115,-1.475,-0.32615,-1.4063
-0.47934,-0.54944,0.47711,-0.71544,1.0233,0.31046,-0.98905,0.1569,0.068128,-0.18546,0.1022,-1.7875,-0.30518,0.23,-0.63696,0.48098,-1.2349,-0.02419,-0.2029,0.49956,0.9859,-1.6508,-1.6074,-0.37145,-1.5329
-1.1969,-0.60432,-0.54151,-1.1685,-0.1706,-0.19806,-1.0123,-0.21609,-0.43479,-0.45622,-0.99271,-1.3064,-1.6188,-0.60441,-1.0812,-0.80402,-1.1877,-0.37689,-0.83015,-0.82244,-0.60363,-0.87865,-0.87744,-0.34712,-1.3648
-0.28831,-0.50452,-0.89284,-0.17919,-1.3049,-1.1336,-0.30842,-0.71731,-1.1716,-1.1137,-0.79547,0.45549,0.032112,-1.3103,-0.22421,-0.6711,-0.076996,-0.2159,-0.79934,-0.66998,-0.81292,0.78829,0.72325,-0.09448,0.48399
-0.89295,-0.56027,0.64849,-0.86673,1.0746,0.21805,-1.0266,-0.043899,0.09259,-0.024289,0.038109,-2.0385,-0.40492,0.54688,-0.92341,0.0091849,-1.3593,-0.22607,-0.4134,0.072675,0.81362,-2.0144,-1.9674,-0.53537,-1.8885
1.3179,2.886,2.7645,1.7874,2.658,2.5811,1.2688,2.5927,2.4813,1.7271,2.2873,-0.51423,1.4021,1.9789,0.73885,1.6188,0.57593,1.1612,2.0918,2.0466,2.2961,-1.1055,-0.98989,0.067807,-0.85376
-0.43452,-0.45872,-1.1875,-0.19459,-1.3281,-0.79112,-0.24948,-0.48044,-0.98684,-0.94767,-0.867,0.19528,-0.66118,-1.4331,-0.20149,-0.53962,-0.42762,-0.29074,-0.66969,-0.73543,-1.2352,0.82742,0.77356,-0.11209,0.30839
-1.1352,-0.52443,0.15154,-0.87848,0.47285,0.002263,-1.3069,-0.043372,-0.54895,-0.88885,-0.19584,-2.2372,-1.0195,-0.19338,-1.2023,-0.36183,-2.1465,-0.38366,-0.7208,-0.28823,0.16553,-1.4765,-1.4781,-0.47362,-2.0186
0.36434,-0.61783,-0.23289,0.23698,-0.016748,-0.071479,0.6918,-0.10715,0.66339,1.5642,-0.42307,1.0195,-0.037159,0.15496,0.9031,0.17933,1.1613,-0.12365,0.44191,-0.0031925,0.13837,0.45933,0.55284,-0.47149,0.84786
-0.52124,-0.23873,-0.65485,-0.25672,-0.24055,-0.00063665,-0.26514,-0.22325,-0.35488,-0.58281,-0.77186,-0.62674,-1.2949,-1.0449,-0.29073,-0.016105,-0.50191,-0.17638,-0.29699,-0.31618,-0.68734,0.25055,0.26676,-0.16906,-0.37255
-1.351,-0.49177,-1.1413,-1.1768,-0.98167,-0.71991,-1.2706,-0.48464,-0.70804,-0.78226,-1.5914,-0.96394,-1.5234,-1.4258,-1.4008,-1.1016,-1.318,-0.68701,-1.1557,-1.4045,-1.6238,-0.24416,-0.33791,-0.37219,-0.73997
-0.73949,-1.0705,-0.93947,-1.0687,-1.0082,-1.2375,-0.72248,-0.84519,-0.98588,-0.44459,-1.0825,-0.10303,-0.62467,-0.58575,-0.57871,-0.96512,-0.37788,-0.45158,-1.1125,-0.94566,-0.63495,-0.20169,-0.16209,-0.17296,-0.16412
-1.8817,-1.4034,-0.9377,-1.9731,-0.76323,-1.7118,-1.8725,-0.81898,-1.5856,-1.0875,-1.0336,-1.6397,-1.1711,-0.64727,-1.7468,-1.7801,-1.8605,-0.77371,-1.7565,-1.5791,-0.84255,-1.4497,-1.4756,-0.42722,-1.6709
1.7864,0.90501,0.52715,1.7258,0.60308,1.6456,1.992,0.61254,1.6397,1.5271,0.76562,1.8872,0.79526,0.68984,2.1454,1.8424,2.0622,0.60874,1.742,1.4388,0.58696,1.7276,1.8243,0.20698,1.969
-1.3442,-0.71678,-1.5755,-1.3923,-1.2098,-1.2001,-1.1715,-0.21984,-0.96531,-0.60841,-1.899,-0.86743,-1.8729,-1.7046,-1.1951,-1.3523,-1.3162,-0.24793,-1.3686,-1.6348,-1.6276,-0.29747,-0.30414,-0.19195,-0.75319
0.3722,0.21509,-0.44887,0.57369,-0.35259,0.20187,0.53549,0.14254,0.36275,0.57924,-0.40713,0.72735,-0.41155,-0.58981,0.58025,0.38908,0.36535,-0.108,0.42712,0.053705,-0.59813,1.1883,1.1907,-0.081121,0.97118
-0.12642,-0.40033,-0.33185,-0.13081,-0.51223,-0.39461,-0.27286,-0.78079,-0.91324,-0.78449,0.097363,0.13578,0.21077,0.0091765,-0.17558,-0.27288,-0.23148,-0.4015,-0.31344,-0.1665,-0.22607,0.32292,0.2519,0.14005,0.13829
-0.83028,-0.28366,0.080243,-0.88686,0.23714,-0.036945,-0.9122,-0.043,-0.25555,-0.83027,-0.17285,-1.4302,-0.51552,-0.63547,-0.95984,-0.53051,-1.1221,-0.19083,-0.44896,-0.35252,0.17095,-1.1409,-1.196,-0.53427,-1.5712
0.49148,0.38285,1.0172,0.31783,1.1696,0.93451,0.095025,0.27149,0.56463,-0.13127,1.0673,-0.48634,0.92834,1.0044,0.14211,0.70612,0.10768,0.40339,0.62653,1.0348,1.3191,-0.77053,-0.75814,0.032405,-0.59233
-0.049503,-0.59713,-0.55667,-0.31918,-0.18048,-0.093445,0.041629,-0.31272,0.050287,0.42699,-0.62621,0.26447,-0.4742,-0.10581,0.16916,0.03637,0.32234,-0.01924,-0.1065,-0.068446,-0.01538,0.11168,0.13396,0.027929,0.22023
-1.7536,0.15892,-0.71201,-1.2617,-0.82884,-1.1992,-1.5913,0.12931,-1.2948,-0.71097,-1.3879,-1.1569,-1.2997,-1.2015,-1.8037,-1.8515,-1.7226,0.24332,-1.6446,-1.5677,-1.2824,-0.81442,-0.93375,0.559,-1.2408
-0.97644,-0.55394,-0.53806,-0.92624,-0.71283,-0.80633,-0.89813,-0.44978,-0.58684,-0.45506,-0.72212,-0.56869,-0.7461,-0.524,-0.95624,-1.0482,-0.83328,-0.68415,-0.85999,-1.0316,-1.0196,-0.31828,-0.38471,-0.39418,-0.5683
-0.93282,-0.85935,-0.60604,-1.0543,-0.48019,-0.90768,-0.83193,-0.57341,-0.69271,-0.36158,-0.7464,-0.56818,-0.71536,-0.3238,-0.77461,-0.926,-0.68928,-0.45557,-0.92661,-0.92231,-0.53456,-0.53836,-0.53784,-0.24235,-0.5957
-1.0687,-0.94138,-0.38599,-1.0354,-0.51025,-1.1569,-1.0261,-0.76152,-0.96352,-0.61035,-0.57376,-0.9145,-0.55848,-0.20114,-1.0456,-1.1093,-1.0476,-0.79087,-1.1164,-1.1236,-0.69925,-0.66767,-0.70415,-0.45262,-0.81909
-1.1958,-1.0783,-0.9356,-1.26,-0.45192,-0.9535,-0.92744,-0.26021,-0.4905,0.85603,-1.2525,-0.65743,-1.7081,-0.087438,-0.77367,-1.2849,-1.0634,-0.66979,-0.96991,-1.3069,-1.0322,-0.7346,-0.66614,-0.37824,-0.71226
-0.30194,-0.34283,0.81786,-0.49918,1.3476,0.55885,-0.72915,0.24667,0.35858,0.062837,0.46402,-1.6386,0.065403,0.7886,-0.46265,0.5815,-0.86821,0.093876,0.01167,0.68682,1.3269,-1.8475,-1.8023,-0.30591,-1.5274
-1.2113,-1.2633,-0.98477,-1.2132,-1.1389,-1.4859,-1.109,-0.91889,-1.4823,-0.81491,-1.0286,-0.66381,-0.94307,-0.60846,-0.96556,-1.263,-1.2071,-0.74414,-1.3275,-1.3017,-0.99933,-0.38364,-0.38929,-0.35176,-0.63478
0.4676,-0.23343,-0.5479,0.75972,-0.82663,-0.16816,1.105,-0.24244,-0.16309,0.175,-0.052948,0.96168,-0.18258,-0.51015,1.1171,0.37945,0.46622,-0.16299,0.40201,-0.013311,-0.67744,1.5345,1.6633,-0.10037,1.205
-2.2809,-1.1702,-1.1982,-2.1634,-1.1304,-1.6063,-2.1203,-0.8222,-1.5273,-1.3352,-1.7583,-2.059,-1.8483,-1.5484,-2.307,-2.1456,-2.2594,-0.9446,-1.9524,-2.1351,-1.6723,-1.3319,-1.3837,-0.65369,-1.9654
-0.47884,-0.76731,-0.51296,-0.50882,-0.59494,-0.78368,-0.44037,-0.47327,-0.50442,-0.055224,-0.57159,0.029068,-0.17393,-0.52332,-0.28087,-0.60466,-0.26364,-0.58968,-0.58851,-0.7154,-0.5139,0.1409,0.10176,-0.46483,0.12046
-1.355,-0.098117,0.34611,-1.3004,0.4711,-0.15773,-1.6815,-0.032525,-0.10133,-0.49691,-0.066548,-2.1645,-0.62803,0.37896,-1.8026,-0.75238,-1.7735,-0.47589,-0.85011,-0.71098,0.050838,-2.0162,-2.1018,-0.17804,-2.0151
-2.7931,-1.4913,-1.7369,-2.6221,-1.504,-2.2298,-2.6686,-0.72772,-1.7576,-1.2451,-2.3652,-2.2487,-2.4396,-2.0741,-2.8095,-2.7811,-2.7864,-1.004,-2.5036,-2.8453,-2.0222,-1.5616,-1.6327,-0.80371,-2.1982
-1.1942,-0.76241,-1.5849,-1.2487,-1.5728,-1.4311,-0.81438,-0.27248,-0.8588,-0.36155,-1.7432,-0.50868,-1.8362,-1.7082,-0.81427,-1.2847,-1.0943,-0.51147,-1.1739,-1.582,-1.8303,0.071356,0.13628,-0.32746,-0.32318
3.2048,5.3764,3.6019,4.3291,3.5689,4.5792,3.4952,5.7653,4.8486,3.9466,3.5488,2.1324,1.9197,3.0734,2.9285,3.3874,2.5144,5.4116,4.3433,3.5217,2.5139,1.3969,1.4898,5.1664,1.9402
-1.6587,-1.0824,-1.1436,-1.5613,-1.2584,-1.5491,-1.6383,-0.92416,-1.9297,-1.6257,-1.3747,-1.2105,-1.0889,-1.6311,-1.6132,-1.5839,-1.6396,-0.75145,-1.7831,-1.5855,-1.4081,-0.29886,-0.47735,-0.59702,-1.1049
1.0727,-0.46222,-0.16593,0.48418,-0.27514,-0.19127,0.9688,-0.32534,-0.081591,0.12953,0.4779,1.1304,0.92795,-0.0034789,1.2981,0.79291,1.0786,0.042556,0.63943,0.69826,0.4662,0.93939,1.0268,0.11469,1.2142
1.4585,0.58223,0.95246,1.3281,1.0211,1.2796,1.3362,0.63265,1.4172,1.3009,1.248,0.90736,1.1017,1.4635,1.4993,1.5335,1.3756,0.27227,1.4451,1.431,1.1089,0.53275,0.57456,0.079417,1.0123
-0.044443,-0.41302,-1.723,-0.18116,-1.2119,-0.29142,0.39585,-0.049432,-0.25113,0.19538,-1.3736,0.57589,-1.5381,-1.4452,0.51991,0.030544,0.1094,0.14937,-0.1393,-0.35527,-1.2336,1.1525,1.2764,0.23499,0.77182
-1.6617,-1.0654,-1.3628,-1.1982,-0.91226,-1.6648,-1.2348,-0.0098813,-1.062,0.54353,-1.6225,-0.77738,-1.9787,-0.89575,-0.99985,-1.7417,-1.6443,-0.59083,-1.3746,-1.7651,-1.579,-0.46145,-0.42722,-0.42726,-0.67657
-0.49044,-0.80141,-1.4383,-0.65134,-1.171,-0.8432,-0.37955,-0.39171,-0.69559,-0.39309,-1.2073,0.059207,-1.0542,-1.2857,-0.18227,-0.40428,-0.3992,-0.293,-0.67656,-0.71423,-1.0672,0.49654,0.46273,-0.12116,0.20056
-1.9674,0.78002,-0.18287,-0.97547,-0.082133,-0.85672,-1.488,1.5234,0.17118,1.4998,-1.2604,-1.4526,-1.987,-0.77509,-2.0154,-1.9472,-1.9547,0.36349,-0.99665,-1.8812,-1.6375,-1.26,-1.3132,0.36076,-1.3896
-0.26345,1.1215,0.57854,-0.21121,0.71191,0.88952,-0.47154,1.1339,0.61339,-0.17544,0.25058,-0.96687,-0.4851,-0.061075,-0.70873,-0.013092,-0.6404,0.701,0.16043,0.32131,0.40287,-0.85296,-0.87607,0.38483,-1.0971
-1.6245,-0.70863,-0.58144,-1.5049,-0.53417,-1.1927,-1.5812,-0.37111,-1.0667,-0.82323,-1.3254,-1.3727,-1.1525,-1.0002,-1.7049,-1.737,-1.6004,-0.46247,-1.5295,-1.6204,-0.99662,-1.027,-1.1544,-0.48572,-1.4363
-0.57482,-0.18555,0.30701,-0.74654,0.98485,0.51107,-1.3194,0.33958,-0.087798,-0.60851,-0.00057115,-1.9304,-0.72625,0.3488,-0.99023,0.29643,-1.4711,0.2538,-0.49288,0.45893,0.765,-1.7071,-1.7052,0.12448,-1.7049
-0.73196,-0.58851,-0.69059,-0.44147,-1.2218,-0.97708,-0.45412,-0.87951,-1.1256,-0.96834,-0.98889,0.067173,-0.35586,-1.2243,-0.57558,-1.1167,-0.39834,-0.3967,-0.98329,-1.0722,-0.99137,0.37765,0.30615,-0.40943,-0.087918
-1.522,-1.269,-1.4452,-1.4853,-1.3662,-1.7278,-1.3445,-0.95004,-1.7386,-1.029,-1.6495,-0.72639,-1.3545,-1.1586,-1.2366,-1.604,-1.3442,-0.46529,-1.6154,-1.5754,-1.2516,-0.41766,-0.40274,-0.17102,-0.74456
-0.26622,-0.53642,-0.66101,-0.041272,-0.64392,-0.53471,-0.24094,-0.59772,-1.0141,-0.69973,-0.27828,0.21623,-0.25837,-0.10389,-0.07445,-0.3878,-0.34809,-0.23133,-0.45199,-0.43102,-0.54073,0.52703,0.45151,0.17502,0.25238
-1.1704,-0.47347,-1.1833,-1.0772,-0.90205,-0.97728,-1.1165,-0.21528,-1.1143,-0.81769,-1.3939,-0.73824,-1.3519,-1.3135,-1.1301,-1.1243,-1.1587,-0.183,-1.2423,-1.1428,-1.2088,-0.23387,-0.28432,0.028833,-0.64179
-0.0576,0.33423,0.21496,-0.045243,0.70372,0.39671,-0.3137,0.57119,-0.33142,-0.13244,0.37768,-0.38205,0.074134,0.61061,-0.22363,-0.017758,-0.30084,1.4697,-0.25058,0.57041,0.91079,-0.7633,-0.81402,1.1323,-0.74278
-1.7899,-1.2394,-0.57554,-1.7164,-0.32485,-1.1123,-1.7041,-0.6658,-1.3615,-1.101,-0.99836,-1.9734,-1.2904,-0.8509,-1.6484,-1.3473,-1.8558,-0.6383,-1.4556,-1.1976,-0.49215,-1.4821,-1.5089,-0.60644,-2.0159
0.34514,1.0578,1.785,0.58015,1.9956,1.748,0.67334,1.0902,1.3787,1.2324,1.3143,-0.90146,0.38197,1.7239,0.27054,0.95318,-0.031141,1.02,1.1274,1.1828,1.7106,-1.4861,-1.2974,0.25557,-1.2955
-0.90022,-0.31779,-0.51901,-0.79104,-0.54092,-0.78264,-0.91962,-0.2788,-0.45166,-0.61199,-0.76864,-0.48985,-0.49211,-0.75845,-0.96665,-0.8629,-0.69576,-0.45013,-0.8359,-0.94029,-0.90638,-0.16628,-0.31374,-0.30885,-0.35896
-1.9404,-0.79449,-1.1768,-1.9073,-1.03,-1.5053,-1.7713,-0.36998,-1.2895,-0.47317,-1.732,-1.4291,-1.8655,-0.98857,-1.9682,-2.1448,-1.8905,-0.43033,-1.8764,-2.0111,-1.5311,-1.1795,-1.2189,-0.12445,-1.5464
-1.6653,-1.3107,-1.2288,-1.7262,-1.035,-1.6235,-1.7307,-0.72706,-1.5453,-1.2164,-1.4235,-1.3093,-1.2334,-1.4571,-1.6241,-1.6463,-1.6462,-0.66972,-1.6926,-1.6114,-1.0848,-0.90093,-1.0177,-0.61009,-1.3851
-1.1872,-1.2162,-1.0411,-1.258,-1.036,-1.4391,-0.98306,-0.72977,-1.1705,-0.53425,-1.1121,-0.65601,-1.1053,-0.72216,-0.84995,-1.2313,-1.0608,-0.68291,-1.2574,-1.2728,-1.0316,-0.44362,-0.39115,-0.37258,-0.63668
-2.6176,-1.5426,-1.5682,-2.4831,-1.2648,-2.0385,-2.6208,-0.78359,-1.7362,-1.2649,-2.1827,-2.3617,-2.2686,-1.7169,-2.7004,-2.4318,-2.6153,-1.0258,-2.4137,-2.5287,-1.8885,-1.5648,-1.6908,-0.8159,-2.2094
-0.2711,-0.59872,-0.30425,-0.72611,0.22619,-0.14006,-0.70994,-0.21022,-0.54317,-0.72043,-0.40986,-0.78089,-0.46227,-0.44898,-0.42695,0.035492,-0.58843,0.22332,-0.49213,0.2715,0.44222,-0.69362,-0.61127,0.12937,-0.69267
0.74215,-0.45479,-0.36037,0.26829,-0.29627,-0.15871,0.59983,-0.38671,0.052057,0.30974,0.040274,1.0184,0.55605,-0.1084,0.85048,0.54221,1.0987,0.085578,0.38636,0.42024,0.30887,0.69907,0.73558,0.10128,0.95224
-1.3991,-1.2562,-1.2301,-1.5181,-1.223,-1.6808,-1.3309,-0.75085,-1.3428,-0.88818,-1.4657,-0.71999,-1.0524,-1.3093,-1.1952,-1.4752,-1.1114,-0.59211,-1.5572,-1.4811,-1.0456,-0.56444,-0.58812,-0.45672,-0.80229
0.90987,2.3042,1.1129,1.5526,0.88075,1.6415,1.1254,2.006,1.9728,1.6258,0.93292,0.57683,0.41506,0.54199,0.68998,1.1585,0.83943,0.75962,1.5791,0.81156,0.18695,0.82635,0.78622,0.37336,0.90923
-0.71254,-0.50197,-1.2407,-0.66494,-1.4536,-0.92075,-0.4835,-0.62822,-0.91955,-0.88562,-1.2022,-0.022844,-0.96598,-1.452,-0.49708,-0.86023,-0.51408,-0.39815,-0.88598,-1.0412,-1.3949,0.45969,0.4502,-0.16264,0.016924
-0.10974,-0.11145,-0.30642,0.12967,-0.27169,0.064551,0.14587,-0.16062,-0.18125,-0.39417,-0.27917,-0.12294,-0.53798,-0.7635,0.14256,0.23618,-0.071433,-0.21762,0.057451,-0.025087,-0.39334,0.55987,0.58257,-0.21213,0.10554
-0.43885,0.16199,0.82938,-0.23621,1.313,0.95757,-0.81945,0.28833,0.51542,-0.12372,0.533,-1.7867,-0.2144,0.87938,-0.72544,0.52832,-1.2297,-0.11803,0.096249,0.49736,0.85317,-1.5566,-1.5951,-0.26855,-1.6216
-0.77755,1.0685,0.81895,-0.14671,0.79663,0.14809,-0.6115,1.3491,0.92593,1.6957,0.26957,-0.94977,-0.28264,0.81948,-0.89702,-0.72524,-0.80825,0.2664,0.056084,-0.57093,-0.014891,-1.2969,-1.32,0.30464,-0.86515
-0.10575,-0.69919,-1.3741,-0.18594,-1.5276,-0.9545,0.00075448,-0.81593,-1.2356,-0.97277,-0.94355,0.58842,-0.37041,-1.6428,0.17093,-0.36752,-0.039124,-0.18236,-0.63446,-0.51189,-0.89849,1.095,1.0978,-0.067115,0.61615
-1.6723,-1.1751,-1.5162,-1.7436,-1.5087,-1.8568,-1.6145,-0.73123,-1.4244,-1.2202,-1.9551,-1.1428,-1.5094,-2.1651,-1.634,-1.7332,-1.5903,-0.74038,-1.7424,-1.7961,-1.683,-0.47899,-0.52334,-0.66177,-0.97012
-1.1128,-0.97191,-1.3423,-1.0224,-0.8887,-0.89319,-0.91396,-0.67103,-1.3846,-1.0707,-1.1131,-0.85819,-1.4397,-1.1045,-0.8029,-0.97872,-1.1144,-0.35746,-1.1604,-0.95721,-1.0519,-0.21746,-0.20152,-0.12363,-0.81245
-0.16559,-0.60084,-0.94755,-0.29332,-1.012,-0.85721,-0.18557,-0.55759,-0.87116,-0.75279,-0.60968,0.30117,-0.15133,-1.0582,-0.015094,-0.32098,-0.089834,-0.20848,-0.53503,-0.42412,-0.59105,0.66003,0.60973,-0.020672,0.41042
-1.321,-1.01,-0.54657,-1.6888,0.002549,-0.60763,-1.5761,-0.41734,-0.8207,-0.78504,-1.0264,-1.8562,-1.3837,-0.75772,-1.3253,-0.6867,-1.7707,-0.38347,-1.1314,-0.69837,-0.11375,-1.479,-1.4339,-0.37943,-1.7322
-0.028332,-0.61571,-0.80272,-0.071452,-0.46301,-0.26625,0.13359,-0.44975,-0.58344,-0.31563,-0.33808,0.1549,-0.58425,-0.41936,0.34771,0.18088,-0.17816,-0.15089,-0.19313,-0.055157,-0.33272,0.60808,0.64476,0.056483,0.30184
-1.4092,0.12026,-0.61581,-1.2829,-0.46714,-0.74744,-1.3745,0.29099,-0.6747,-0.44386,-1.162,-1.1377,-1.3669,-1.1216,-1.5268,-1.2677,-1.4339,0.061844,-1.1442,-1.1442,-0.94182,-0.81659,-0.89599,0.23266,-1.1406
-0.44823,-0.68551,-1.4786,-0.57024,-0.98843,-0.68361,-0.46692,-0.455,-0.9608,-0.92009,-1.0557,-0.085751,-0.90643,-1.5917,-0.26464,-0.32188,-0.55228,-0.1348,-0.66935,-0.52034,-0.85741,0.49863,0.42767,-0.028306,0.032124
-0.98287,-1.068,-1.518,-1.0811,-1.2128,-1.501,-0.65053,-0.28755,-0.95741,0.042107,-1.6558,-0.097328,-1.387,-1.3725,-0.45762,-1.0803,-0.60791,-0.22328,-1.1242,-1.1963,-1.086,0.030471,0.089005,-0.23936,-0.099218
-1.6069,-1.2498,-1.5185,-1.6994,-1.2616,-1.4934,-1.5311,-0.77537,-1.4012,-0.97333,-1.8369,-1.164,-1.708,-1.562,-1.4925,-1.5952,-1.5767,-0.63577,-1.6683,-1.693,-1.4519,-0.6636,-0.69649,-0.44383,-1.1263
-0.67227,-0.7321,-0.46869,-1.0774,-0.011115,-0.46108,-1.2283,-0.26219,-0.97505,-1.0946,-0.5836,-1.1165,-0.67919,-0.63647,-0.9656,-0.4638,-1.1437,-0.04298,-0.92322,-0.16601,0.13961,-0.90288,-0.95335,-0.0124,-1.0995
